,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,TCLCONS,49.16545601965017,58.5259802585871,42.48586199162525,43.7581672668457,101818,13.06286595013744
21,21,2011-10-01,TCLCONS,45.68518265318927,53.71931032028668,43.83115263355847,49.53585815429688,223983,19.49752308600164
22,22,2011-11-01,TCLCONS,49.155545937651326,50.91449533102217,35.89210506311092,39.41000747680664,74597,17.10766202731329
23,23,2011-12-01,TCLCONS,38.50676198156776,42.69021411676662,31.37588013312929,34.751163482666016,70854,16.128151439422645
24,24,2012-01-01,TCLCONS,35.89210720286812,45.5901077552591,33.18237340787037,43.35576248168945,54421,24.70312121874705
25,25,2012-02-01,TCLCONS,42.78529104002849,51.81774137070117,41.59681073336103,42.40497589111328,261187,24.406191617244534
26,26,2012-03-01,TCLCONS,45.39994705029377,45.39994705029377,37.08058502537082,38.17398834228516,202251,23.07689348630301
27,27,2012-04-01,TCLCONS,39.93294043694,47.53921480588095,38.5543024821786,45.11471557617188,74841,29.82883933887694
28,28,2012-05-01,TCLCONS,45.54256512182427,50.77187827820704,43.022985513876456,50.344024658203125,240635,34.49410659759908
29,29,2012-06-01,TCLCONS,50.39156422454013,54.14716266100515,47.15889638954275,54.05208206176758,245950,37.6591343114303
30,30,2012-07-01,TCLCONS,53.24391873694948,60.85019284222798,48.870312577196,50.771881103515625,135993,36.00198268466292
31,31,2012-08-01,TCLCONS,50.86695741350235,57.99783929389988,47.919527687053005,51.86528015136719,66094,36.997192704608764
32,32,2012-09-01,TCLCONS,51.34235062191025,59.56663601490531,48.34737871818382,53.81438827514648,131088,38.823503743266876
33,33,2012-10-01,TCLCONS,57.5,58.84999847412109,52.75,56.900001525878906,379579,41.70448371024572
34,34,2012-11-01,TCLCONS,56.400001525878906,56.400001525878906,46.04999923706055,50.75,104870,37.87590906032494
35,35,2012-12-01,TCLCONS,50.20000076293945,57.400001525878906,45.29999923706055,46.25,236929,35.32081408067886
36,36,2013-01-01,TCLCONS,46.70000076293945,54.400001525878906,39.59999847412109,40.45000076293945,228284,32.29667409451791
37,37,2013-02-01,TCLCONS,40.59999847412109,41.70000076293945,33.099998474121094,34.099998474121094,172005,29.335305725186206
38,38,2013-03-01,TCLCONS,33.849998474121094,34.0,25.549999237060547,28.89999961853028,510859,27.14063819920044
39,39,2013-04-01,TCLCONS,28.64999961853028,32.0,25.5,28.549999237060547,346240,26.9942522565061
40,40,2013-05-01,TCLCONS,28.549999237060547,31.700000762939453,25.799999237060547,27.200000762939453,293157,26.4027213326839
41,41,2013-06-01,TCLCONS,26.549999237060547,31.25,24.299999237060547,26.450000762939453,522217,26.06104830057843
42,42,2013-07-01,TCLCONS,27.0,27.0,18.25,19.600000381469727,502659,23.118427408638002
43,43,2013-08-01,TCLCONS,19.200000762939453,20.5,12.0,13.949999809265137,409963,21.01109212214748
44,44,2013-09-01,TCLCONS,13.75,14.5,11.399999618530272,11.550000190734863,666944,20.17002779797513
45,45,2013-10-01,TCLCONS,11.399999618530272,18.549999237060547,10.800000190734863,14.899999618530272,1047486,24.700966927348553
46,46,2013-11-01,TCLCONS,14.899999618530272,19.5,14.800000190734863,16.25,421011,26.51112983678212
47,47,2013-12-01,TCLCONS,17.700000762939453,20.89999961853028,15.100000381469728,18.39999961853028,891062,29.42112436912254
48,48,2014-01-01,TCLCONS,19.39999961853028,21.799999237060547,15.300000190734863,15.800000190734863,354583,27.978306289692405
49,49,2014-02-01,TCLCONS,16.0,16.799999237060547,14.649999618530272,15.0,46914,27.53092822598963
50,50,2014-03-01,TCLCONS,15.5,18.25,14.550000190734863,16.200000762939453,101561,29.35569161101687
51,51,2014-04-01,TCLCONS,16.549999237060547,23.100000381469727,14.649999618530272,19.450000762939453,958873,34.18894158169962
52,52,2014-05-01,TCLCONS,19.450000762939453,35.0,18.75,31.600000381469727,828709,48.401614942917135
53,53,2014-06-01,TCLCONS,31.799999237060547,40.900001525878906,29.799999237060547,35.79999923706055,472973,52.24122949199715
54,54,2014-07-01,TCLCONS,36.59999847412109,38.400001525878906,30.600000381469727,30.89999961853028,260775,47.774598049064885
55,55,2014-08-01,TCLCONS,29.450000762939453,32.25,19.100000381469727,20.0,201808,39.65274532604879
56,56,2014-09-01,TCLCONS,19.350000381469727,26.89999961853028,19.049999237060547,22.799999237060547,138256,42.36339011484202
57,57,2014-10-01,TCLCONS,22.799999237060547,24.39999961853028,19.600000381469727,22.049999237060547,53536,41.82151046678966
58,58,2014-11-01,TCLCONS,23.600000381469727,26.450000762939453,20.450000762939453,21.39999961853028,102271,41.328116013717
59,59,2014-12-01,TCLCONS,21.299999237060547,23.39999961853028,18.0,19.0,99093,39.4762352064982
60,60,2015-01-01,TCLCONS,19.549999237060547,24.0,18.14999961853028,22.850000381469727,144601,43.82480360453531
61,61,2015-02-01,TCLCONS,23.950000762939453,25.350000381469727,19.39999961853028,20.950000762939453,146116,42.21288599424576
62,62,2015-03-01,TCLCONS,20.299999237060547,22.299999237060547,15.550000190734863,16.950000762939453,196476,38.963702480928056
63,63,2015-04-01,TCLCONS,17.25,30.89999961853028,17.200000762939453,21.049999237060547,295811,43.74350804145891
64,64,2015-05-01,TCLCONS,21.049999237060547,22.100000381469727,19.39999961853028,19.89999961853028,56196,42.73267185351281
65,65,2015-06-01,TCLCONS,19.5,20.89999961853028,16.0,18.100000381469727,53864,41.13056614397936
66,66,2015-07-01,TCLCONS,18.950000762939453,23.0,16.299999237060547,19.200000762939453,105062,42.54812317080027
67,67,2015-08-01,TCLCONS,19.0,29.25,18.5,19.64999961853028,413933,43.15120356675822
68,68,2015-09-01,TCLCONS,19.64999961853028,21.200000762939453,17.0,18.39999961853028,61285,41.83743364625345
69,69,2015-10-01,TCLCONS,18.39999961853028,23.89999961853028,18.299999237060547,20.0,91000,44.180098816199774
70,70,2015-11-01,TCLCONS,19.89999961853028,21.0,18.5,19.600000381469727,56303,43.706147902304835
71,71,2015-12-01,TCLCONS,19.600000381469727,29.799999237060547,19.549999237060547,27.950000762939453,448138,54.64442580562141
72,72,2016-01-01,TCLCONS,27.5,28.89999961853028,18.299999237060547,22.549999237060547,97204,48.1310598359422
73,73,2016-02-01,TCLCONS,22.0,23.0,16.700000762939453,18.89999961853028,63144,44.28838954903495
74,74,2016-03-01,TCLCONS,19.549999237060547,22.39999961853028,16.149999618530273,18.100000381469727,111149,43.46922521702747
75,75,2016-04-01,TCLCONS,17.799999237060547,21.600000381469727,16.200000762939453,17.899999618530273,100962,43.25383176564717
76,76,2016-05-01,TCLCONS,17.850000381469727,18.25,15.399999618530272,16.100000381469727,75666,41.27171835903738
77,77,2016-06-01,TCLCONS,15.699999809265137,20.950000762939453,14.199999809265137,17.899999618530273,415193,44.033666086878185
78,78,2016-07-01,TCLCONS,17.700000762939453,19.799999237060547,15.899999618530272,16.850000381469727,360402,42.77006662079478
79,79,2016-08-01,TCLCONS,16.899999618530273,17.75,14.5,16.950000762939453,184778,42.9380123024079
80,80,2016-09-01,TCLCONS,16.950000762939453,18.450000762939453,15.0,16.549999237060547,214826,42.40199773333176
81,81,2016-10-01,TCLCONS,16.100000381469727,17.700000762939453,13.550000190734863,16.649999618530273,256681,42.59493209614685
82,82,2016-11-01,TCLCONS,16.5,19.39999961853028,13.350000381469728,16.299999237060547,727451,42.06384870999468
83,83,2016-12-01,TCLCONS,16.350000381469727,18.5,14.649999618530272,15.300000190734863,327234,40.50974483082922
84,84,2017-01-01,TCLCONS,15.5,18.39999961853028,14.75,17.700000762939453,220908,45.695405074161144
85,85,2017-02-01,TCLCONS,17.700000762939453,25.299999237060547,16.649999618530273,21.350000381469727,2626441,52.479684129014515
86,86,2017-03-01,TCLCONS,21.0,21.950000762939453,18.100000381469727,19.100000381469727,224996,48.46057267993089
87,87,2017-04-01,TCLCONS,19.5,23.200000762939453,18.549999237060547,20.5,356054,50.97636303056574
88,88,2017-05-01,TCLCONS,20.5,22.450000762939453,18.549999237060547,19.89999961853028,393625,49.853216714806265
89,89,2017-06-01,TCLCONS,20.14999961853028,20.200000762939453,17.899999618530273,18.64999961853028,163746,47.50493916572957
90,90,2017-07-01,TCLCONS,19.549999237060547,21.350000381469727,17.75,18.850000381469727,278928,47.927578908569956
91,91,2017-08-01,TCLCONS,19.0,19.39999961853028,15.399999618530272,16.649999618530273,201690,43.754553676629634
92,92,2017-09-01,TCLCONS,15.899999618530272,17.700000762939453,14.600000381469728,15.5,195975,41.710149253456635
93,93,2017-10-01,TCLCONS,15.5,17.549999237060547,14.350000381469728,17.350000381469727,169250,46.075214921994686
94,94,2017-11-01,TCLCONS,17.0,18.64999961853028,16.5,18.64999961853028,207741,48.96724506366033
95,95,2017-12-01,TCLCONS,19.049999237060547,20.5,16.700000762939453,18.799999237060547,184424,49.30508464862944
96,96,2018-01-01,TCLCONS,18.700000762939453,20.700000762939453,16.100000381469727,17.0,206325,45.419381767338415
97,97,2018-02-01,TCLCONS,17.450000762939453,17.850000381469727,14.699999809265137,15.550000190734863,470608,42.51282911174243
98,98,2018-03-01,TCLCONS,15.550000190734863,15.550000190734863,11.550000190734863,11.699999809265137,92773,35.93692590971706
99,99,2018-04-01,TCLCONS,11.149999618530272,13.850000381469728,11.149999618530272,12.199999809265137,62753,37.29349499445785
100,100,2018-05-01,TCLCONS,12.199999809265137,12.699999809265137,7.699999809265137,7.699999809265137,93376,30.942803776966848
101,101,2018-06-01,TCLCONS,7.699999809265137,9.100000381469728,6.800000190734863,8.649999618530273,111079,33.51672929752935
102,102,2018-07-01,TCLCONS,8.649999618530273,8.899999618530273,7.550000190734863,7.699999809265137,31805,32.22330275357266
103,103,2018-08-01,TCLCONS,7.400000095367432,8.0,5.449999809265137,5.75,62959,29.690542916011786
104,104,2018-09-01,TCLCONS,5.5,6.650000095367432,5.349999904632568,5.599999904632568,77820,29.49847045259022
105,105,2018-10-01,TCLCONS,5.599999904632568,5.599999904632568,4.400000095367432,5.199999809265137,75403,28.960441813683758
106,106,2018-11-01,TCLCONS,5.050000190734863,5.5,4.75,4.900000095367432,30119,28.540000579280356
107,107,2018-12-01,TCLCONS,4.699999809265137,5.050000190734863,4.449999809265137,4.75,63158,28.318626037195543
108,108,2019-01-01,TCLCONS,4.599999904632568,4.849999904632568,3.25,3.25,120284,26.135453099693628
109,109,2019-02-01,TCLCONS,3.400000095367432,3.75,3.0999999046325684,3.75,24214,28.124567940903873
110,110,2019-03-01,TCLCONS,3.650000095367432,3.799999952316284,2.75,2.8499999046325684,109282,26.72926633968776
111,111,2019-04-01,TCLCONS,2.8499999046325684,3.549999952316284,2.75,3.299999952316284,81257,28.6356838975615
112,112,2019-05-01,TCLCONS,3.299999952316284,3.549999952316284,3.0,3.049999952316284,27039,28.196750444249663
113,113,2019-06-01,TCLCONS,3.049999952316284,3.049999952316284,2.049999952316284,2.450000047683716,41744,27.12223549808136
114,114,2019-07-01,TCLCONS,2.450000047683716,2.450000047683716,2.0,2.0,12397,26.3123581829807
115,115,2019-08-01,TCLCONS,2.0,2.0,1.7999999523162842,1.950000047683716,18543,26.21867831700591
116,116,2019-09-01,TCLCONS,1.950000047683716,1.950000047683716,1.4500000476837158,1.5,24834,25.344114971493337
117,117,2019-10-01,TCLCONS,1.5,1.5,1.0,1.0,23596,24.371362347800698
118,118,2019-11-01,TCLCONS,1.0,1.25,1.0,1.25,17061,25.902739351279745
119,119,2019-12-01,TCLCONS,1.25,1.7000000476837158,1.25,1.7000000476837158,32573,28.70129979268118
120,120,2020-01-01,TCLCONS,1.7000000476837158,1.950000047683716,1.649999976158142,1.950000047683716,21503,30.27681247736384
121,121,2020-02-01,TCLCONS,2.0,2.650000095367432,1.850000023841858,2.450000047683716,68971,33.444476237055625
122,122,2020-03-01,TCLCONS,2.5,2.5999999046325684,2.400000095367432,2.5,332,33.768525126907164
123,123,2020-04-01,TCLCONS,2.5,2.5,2.400000095367432,2.5,1766,33.768525126907164
124,124,2020-05-01,TCLCONS,2.5,2.5,2.400000095367432,2.400000095367432,1938,33.391421505835176
125,125,2020-06-01,TCLCONS,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,4638,32.22864232083013
126,126,2020-07-01,TCLCONS,2.0,2.25,1.850000023841858,2.25,29896,33.476012344504696
127,127,2020-08-01,TCLCONS,2.25,2.25,1.850000023841858,1.850000023841858,9427,31.79540376962862
128,128,2020-09-01,TCLCONS,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,9713,31.163579791816638
129,129,2020-10-01,TCLCONS,1.7000000476837158,1.7000000476837158,1.350000023841858,1.350000023841858,10732,29.681475344727957
130,130,2020-11-01,TCLCONS,1.350000023841858,1.399999976158142,1.0499999523162842,1.2999999523162842,76938,29.4658806197153
131,131,2020-12-01,TCLCONS,1.2999999523162842,1.950000047683716,1.2999999523162842,1.950000047683716,78102,35.97646231097414
132,132,2021-01-01,TCLCONS,1.950000047683716,2.5999999046325684,1.950000047683716,2.5,31867,40.94376067232891
133,133,2021-02-01,TCLCONS,2.5,2.5,2.0,2.200000047683716,13928,39.15909668118907
134,134,2021-03-01,TCLCONS,2.0,2.5999999046325684,1.7000000476837158,2.5999999046325684,64585,42.742723292049284
135,135,2021-04-01,TCLCONS,2.700000047683716,5.800000190734863,2.700000047683716,5.800000190734863,33956,62.01738679200495
136,136,2021-05-01,TCLCONS,6.050000190734863,10.5,6.050000190734863,7.050000190734863,338207,66.72897167777951
137,137,2021-06-01,TCLCONS,6.699999809265137,8.899999618530273,6.400000095367432,6.800000190734863,466553,64.99252960977284
138,138,2021-07-01,TCLCONS,6.699999809265137,10.149999618530272,6.699999809265137,8.149999618530273,668008,69.59387838934693
139,139,2021-08-01,TCLCONS,8.0,8.5,6.400000095367432,6.900000095367432,268564,61.529535153695846
140,140,2021-09-01,TCLCONS,7.199999809265137,7.199999809265137,5.599999904632568,6.050000190734863,229486,56.716683203117
141,141,2021-10-01,TCLCONS,6.0,8.550000190734863,6.0,6.900000095367432,374201,60.07947368961452
142,142,2021-11-01,TCLCONS,7.199999809265137,12.699999809265137,6.650000095367432,12.699999809265137,354642,74.58775757799093
143,143,2021-12-01,TCLCONS,13.300000190734863,34.04999923706055,13.300000190734863,27.89999961853028,871188,87.45507697326164
144,144,2022-01-01,TCLCONS,26.549999237060547,26.549999237060547,12.5,12.5,310861,56.33294414139649
145,145,2022-02-01,TCLCONS,11.899999618530272,19.25,11.350000381469728,16.799999237060547,604026,60.55398725584125
146,146,2022-03-01,TCLCONS,16.799999237060547,18.25,11.649999618530272,13.25,426720,55.76166337579272
147,147,2022-04-01,TCLCONS,13.25,17.850000381469727,12.75,13.300000190734863,352558,55.81470407846169
148,148,2022-05-01,TCLCONS,13.0,16.299999237060547,11.699999809265137,14.100000381469728,324685,56.70906044775782
149,149,2022-06-01,TCLCONS,14.399999618530272,15.949999809265137,12.399999618530272,12.800000190734863,144848,54.76904143935529
150,150,2022-07-01,TCLCONS,13.199999809265137,13.399999618530272,10.550000190734863,11.350000381469728,129632,52.60727604343046
151,151,2022-08-01,TCLCONS,11.149999618530272,12.100000381469728,10.199999809265137,11.350000381469728,161999,52.60727604343046
152,152,2022-09-01,TCLCONS,11.600000381469728,17.450000762939453,11.0,15.199999809265137,288955,57.74334264885776
153,153,2022-10-01,TCLCONS,15.399999618530272,15.399999618530272,11.850000381469728,13.149999618530272,181773,54.36490777407046
154,154,2022-11-01,TCLCONS,12.699999809265137,14.300000190734863,12.25,12.600000381469728,126923,53.46116483553942
155,155,2022-12-01,TCLCONS,13.0,14.949999809265137,10.550000190734863,11.75,318351,52.02185655013677
156,156,2023-01-01,TCLCONS,12.300000190734863,14.100000381469728,11.199999809265137,12.699999809265137,262200,53.52776324868399
157,157,2023-02-01,TCLCONS,12.850000381469728,13.100000381469728,10.399999618530272,10.5,83321,49.64190566335521
158,158,2023-03-01,TCLCONS,10.5,11.449999809265137,8.399999618530273,8.649999618530273,171992,46.579673709188384
159,159,2023-04-01,TCLCONS,8.649999618530273,10.350000381469728,8.649999618530273,9.449999809265137,70345,48.07143360711794
160,160,2023-05-01,TCLCONS,9.449999809265137,10.5,8.850000381469727,9.949999809265137,257383,49.029457293184656
161,161,2023-06-01,TCLCONS,10.399999618530272,18.600000381469727,10.399999618530272,15.899999618530272,497845,58.776019671751236
162,162,2023-07-01,TCLCONS,16.299999237060547,18.75,15.25,17.950000762939453,398095,61.50710118228916
163,163,2023-08-01,TCLCONS,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,61.50710118228915
164,164,2023-09-01,TCLCONS,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,61.50710118228915
165,165,2023-10-01,TCLCONS,17.950000762939453,39.0,17.950000762939453,19.64999961853028,740776,63.97877838962992
166,166,2023-11-01,TCLCONS,19.5,28.14999961853028,18.25,25.299999237060547,658191,70.71026580159426
167,167,2023-12-01,TCLCONS,24.89999961853028,27.5,21.0,26.200000762939453,300665,71.6200608550432
168,168,2024-01-01,TCLCONS,26.0,34.75,24.89999961853028,33.45000076293945,655647,77.64423066023566
169,169,2024-02-01,TCLCONS,33.95000076293945,48.34999847412109,32.79999923706055,46.29999923706055,364748,84.09032657217426
170,170,2024-03-01,TCLCONS,45.400001525878906,45.400001525878906,32.5,34.45000076293945,329034,65.37093457972982
171,171,2024-04-01,TCLCONS,34.79999923706055,37.0,29.549999237060547,32.79999923706055,1096474,63.25929034984685
172,172,2024-05-01,TCLCONS,32.79999923706055,48.34999847412109,31.5,38.20000076293945,1792343,67.01464873595647
173,173,2024-06-01,TCLCONS,39.70000076293945,61.0,33.54999923706055,50.459999084472656,3726476,73.60983622129308
174,174,2024-07-01,TCLCONS,48.59999847412109,57.47999954223633,43.0,46.84999847412109,1238683,69.2210372977317
175,175,2024-08-01,TCLCONS,46.59999847412109,48.459999084472656,37.560001373291016,41.869998931884766,514434,63.58860666102206
176,176,2024-09-01,TCLCONS,43.0,47.84999847412109,38.209999084472656,40.369998931884766,802827,61.95341142138749
177,177,2024-10-01,TCLCONS,41.0,41.16999816894531,35.11000061035156,37.86000061035156,148839,59.20963001996361
178,178,2024-11-01,TCLCONS,38.29999923706055,45.02999877929688,33.970001220703125,44.91999816894531,537258,64.03450561700336
179,179,2024-12-01,TCLCONS,47.150001525878906,49.97999954223633,37.09999847412109,42.08000183105469,1889735,60.9131896801119
180,180,2025-01-01,TCLCONS,46.27999877929688,57.900001525878906,43.790000915527344,51.560001373291016,4514264,66.74103045932321
181,181,2025-02-01,TCLCONS,52.900001525878906,59.22999954223633,40.45000076293945,40.45000076293945,1821900,56.17092188767906
182,182,2025-03-01,TCLCONS,40.45000076293945,40.45000076293945,30.5,31.020000457763672,1420011,49.06756901182322
