,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-03-01,BANDHANBNK,486.7277757789124,486.7277757789124,443.8098957503108,457.5143432617188,103093515,
1,1,2018-04-01,BANDHANBNK,463.22054081911,527.4998232049494,457.6119534450481,500.8224792480469,49625353,
2,2,2018-05-01,BANDHANBNK,500.8224610037564,508.08925106963903,451.7107395726364,458.9287414550781,13717322,
3,3,2018-06-01,BANDHANBNK,458.4410550834908,546.2276400994784,444.9316691026217,513.6002807617188,21757912,
4,4,2018-07-01,BANDHANBNK,516.9654400109721,702.0975800175179,510.13759457686496,684.101318359375,34967267,
5,5,2018-08-01,BANDHANBNK,687.4100280464805,724.8340446533668,598.0027536097315,678.9089965820312,23321403,
6,6,2018-09-01,BANDHANBNK,678.1761165989718,680.08152936339,518.8553047298278,552.3219604492188,30780005,
7,7,2018-10-01,BANDHANBNK,464.6734891996494,509.4259667085444,359.68104006134064,381.3244323730469,53752899,
8,8,2018-11-01,BANDHANBNK,385.9658095853275,486.8054963212832,382.0572950578812,472.5882568359375,13236227,
9,9,2018-12-01,BANDHANBNK,476.7899110842085,570.3499742960588,451.43341205091207,537.5673217773438,22626013,
10,10,2019-01-01,BANDHANBNK,539.8635244050715,550.8073761036557,387.920034730884,394.7110900878906,42575958,
11,11,2019-02-01,BANDHANBNK,395.248531049483,486.3657758464281,388.8483504473497,469.0705871582031,22763905,
12,12,2019-03-01,BANDHANBNK,473.4187527835511,520.2232312487877,467.0674176068884,514.2138671875,13939761,
13,13,2019-04-01,BANDHANBNK,516.4124067888972,598.9797641657407,508.3999412457915,585.7396850585938,15548971,
14,14,2019-05-01,BANDHANBNK,585.7398005101918,621.7469685958902,523.8875668508058,578.1670532226562,26508695,55.430639915156945
15,15,2019-06-01,BANDHANBNK,577.5806985173452,589.1108638467064,508.1068780814965,526.4280395507812,9104427,52.7831050651907
16,16,2019-07-01,BANDHANBNK,532.6903881778397,558.1875549037508,424.46230255460216,472.3616943359375,18817892,50.09068796109033
17,17,2019-08-01,BANDHANBNK,470.5930825835474,500.0696294416438,444.358943885804,461.4062194824219,13401784,49.53926375003765
18,18,2019-09-01,BANDHANBNK,461.4062494133898,529.0058192507981,429.37506041940793,483.317138671875,12967589,50.70800744868277
19,19,2019-10-01,BANDHANBNK,486.8543180604556,638.6585403416673,456.4934796012323,601.6163330078125,111214169,56.558309506586724
20,20,2019-11-01,BANDHANBNK,606.1851770803744,608.1011645536536,496.23763712964313,571.0589599609375,47605852,54.75067627791766
21,21,2019-12-01,BANDHANBNK,571.8450142953764,578.231599506579,449.02606792609447,499.3818359375,51991927,50.6605820824535
22,22,2020-01-01,BANDHANBNK,501.8873536881307,516.8221502521944,427.4099531553319,442.49212646484375,48562896,47.61990583064322
23,23,2020-02-01,BANDHANBNK,440.9200236135232,472.8038345295863,363.5440863220135,376.80853271484375,81817905,44.31287808521656
24,24,2020-03-01,BANDHANBNK,388.8939049801761,417.4861620735811,149.5443480966784,200.19488525390625,241641048,36.89373186822039
25,25,2020-04-01,BANDHANBNK,202.3073540376924,261.8008671725159,161.43321938366242,257.7723999023437,349109186,40.39724420125534
26,26,2020-05-01,BANDHANBNK,257.77242112730323,259.29536413022305,191.9905787807873,214.3436279296875,261417163,38.6540895516161
27,27,2020-06-01,BANDHANBNK,221.0740993204319,361.3824490284285,219.1089962153614,313.72869873046875,417290682,44.55077480111682
28,28,2020-07-01,BANDHANBNK,315.6447197516288,394.98576603939233,309.50377189653875,339.0785827636719,313367453,45.97716776673719
29,29,2020-08-01,BANDHANBNK,315.25168332122,322.6208202385693,278.06209968131185,300.4642639160156,553566313,44.11554188052778
30,30,2020-09-01,BANDHANBNK,303.3136744790134,316.72549709527595,247.0134528585788,268.236572265625,224553593,42.56642950985906
31,31,2020-10-01,BANDHANBNK,272.01941075297424,326.5510234094869,271.2333514984002,284.3995666503906,200099138,43.63542251989538
32,32,2020-11-01,BANDHANBNK,288.87016907569824,368.4077327251029,288.87016907569824,360.596435546875,241432392,48.50175180192626
33,33,2020-12-01,BANDHANBNK,364.5266465305023,423.1849895161064,359.41736617538965,395.23138427734375,218335479,50.58995424473527
34,34,2021-01-01,BANDHANBNK,394.9857347955998,417.4861599598228,291.81781899077896,304.05059814453125,317319324,45.373710189540816
35,35,2021-02-01,BANDHANBNK,304.5909795961373,350.77090230910005,299.5799607089886,339.2259216308594,212531324,47.617584807043066
36,36,2021-03-01,BANDHANBNK,342.9105018201138,364.5266366053359,324.2420217783311,332.9867248535156,167879443,47.246865547016384
37,37,2021-04-01,BANDHANBNK,335.9835407663535,358.4348214498585,296.4358377890595,323.99639892578125,142463069,46.68288142561716
38,38,2021-05-01,BANDHANBNK,319.23099889999025,324.24201790093264,273.8371343849163,302.0363464355469,230752779,45.26164341354225
39,39,2021-06-01,BANDHANBNK,302.8715353654606,348.16717082021773,294.76548454059423,324.4876708984375,133709528,47.03695814240454
40,40,2021-07-01,BANDHANBNK,326.600143966098,326.600143966098,285.48035374538324,286.16815185546875,100826930,44.39066460835859
41,41,2021-08-01,BANDHANBNK,290.7365107705359,306.5599302957651,255.5898337648626,280.9762878417969,144349015,44.029231580526776
42,42,2021-09-01,BANDHANBNK,281.96216165387585,297.0954515222236,270.57524023715786,279.0045166015625,86550212,43.88309754878772
43,43,2021-10-01,BANDHANBNK,277.8214235447967,343.3825501098631,275.258155447718,287.335205078125,192345409,44.71793811347921
44,44,2021-11-01,BANDHANBNK,275.0609983016792,314.3976726866179,263.082541489757,268.6034851074219,192612891,43.163035210041336
45,45,2021-12-01,BANDHANBNK,273.3357083233224,284.9198185949149,226.309153037955,249.1323089599609,134692490,41.54589084418981
46,46,2022-01-01,BANDHANBNK,249.1322879945077,322.8762378454348,245.6817022465412,311.0949401855469,228523690,48.19727145757826
47,47,2022-02-01,BANDHANBNK,314.3483889194098,327.0662569476562,283.4409913261527,301.9755554199219,114729919,47.34343075914907
48,48,2022-03-01,BANDHANBNK,301.97555219056835,309.0739124538625,245.48454290593864,303.0600280761719,238667666,47.462626436676324
49,49,2022-04-01,BANDHANBNK,301.531922631711,339.83343252503425,298.91934215558445,329.6788330078125,219387700,50.4287706779836
50,50,2022-05-01,BANDHANBNK,325.3409532869008,344.61492803026965,294.7786213114647,321.34814453125,171296923,49.48711300083657
51,51,2022-06-01,BANDHANBNK,321.3974567681155,330.76333357577533,258.6953702279114,259.77984619140625,130716741,43.08399408883673
52,52,2022-07-01,BANDHANBNK,258.79394580776665,290.53934852820805,255.39264191389017,272.300537109375,146762610,44.652384546205006
53,53,2022-08-01,BANDHANBNK,273.9765191602603,297.9334625876651,265.69511887500704,274.56805419921875,138587918,44.948252441744145
54,54,2022-09-01,BANDHANBNK,272.5962820982586,310.35553807211744,247.9492403172225,262.8360595703125,195006717,43.648169869578645
55,55,2022-10-01,BANDHANBNK,262.24453285366604,272.0047556906498,233.90043390801603,235.1820831298828,142416282,40.662622755838974
56,56,2022-11-01,BANDHANBNK,237.4496171838341,237.59749342380732,206.59151648153045,235.03419494628903,252995861,40.646610858403946
57,57,2022-12-01,BANDHANBNK,237.59749229421368,252.33642086146884,220.3445623558372,230.8934936523437,219180118,40.16966320840654
58,58,2023-01-01,BANDHANBNK,232.9638447956476,247.20983211207823,229.21749139006252,240.75230407714844,160008325,41.91721127727018
59,59,2023-02-01,BANDHANBNK,242.0832514351136,245.33666401335307,219.3586755238576,227.6400756835937,109150069,40.234003960446366
60,60,2023-03-01,BANDHANBNK,227.3443267545181,234.8863157659655,179.57834620414823,192.98634338378903,203343663,36.1073415928996
61,61,2023-04-01,BANDHANBNK,195.30317621871995,227.34433235978355,193.972229869362,226.06268310546875,139584833,42.20100017261307
62,62,2023-05-01,BANDHANBNK,226.06266182533693,265.4979121664803,225.6190180984333,264.2162780761719,175849602,48.32342656592185
63,63,2023-06-01,BANDHANBNK,263.42760964570675,268.1598299034312,229.0203283269336,238.63267517089844,139160230,44.88973549190264
64,64,2023-07-01,BANDHANBNK,242.52690471562167,242.52690471562167,207.03516256211608,220.2459716796875,347339728,42.54967749890163
65,65,2023-08-01,BANDHANBNK,224.09091329643195,237.3017220518812,217.9784497684384,226.3584442138672,201833696,43.60221922265553
66,66,2023-09-01,BANDHANBNK,228.74536671975704,257.2765133279697,227.2071627436569,249.68475341796875,231102907,47.5512945166008
67,67,2023-10-01,BANDHANBNK,249.68475286802743,254.00163030322457,209.59228046303755,212.5198211669922,162697288,42.45102023667165
68,68,2023-11-01,BANDHANBNK,213.85954501005216,228.64611538292783,209.79074946556824,224.3788604736328,144926079,44.49675992301957
69,69,2023-12-01,BANDHANBNK,226.3636484261739,254.1505050080913,223.83305667322227,239.56239318847656,226572294,47.09008983935535
70,70,2024-01-01,BANDHANBNK,242.142606110552,261.09721780986644,217.48176496396025,227.2567901611328,322106059,45.24497034957392
71,71,2024-02-01,BANDHANBNK,227.2567809947264,230.87899000592915,191.33234964766768,194.1110382080078,284042324,40.62730314166418
