,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,REPL,44.29854682473575,46.22457059972426,40.92800521850586,40.92800521850586,60000,
1,2018-08-01,REPL,42.1317647149305,43.09477647984319,39.48348236142058,41.79471206665039,318000,
2,2018-09-01,REPL,42.51697310158992,42.51697310158992,37.55746078491211,37.55746078491211,645000,
3,2018-10-01,REPL,40.65336502629674,43.87053699551055,36.0713304185309,43.773048400878906,171000,
4,2018-11-01,REPL,43.77305148344616,43.77305148344616,32.6591798410132,39.53223037719727,381000,
5,2018-12-01,REPL,39.532230140635896,45.82034159230662,38.41109635432284,44.35799026489258,252000,
6,2019-01-01,REPL,44.35798783138711,48.25759115722334,38.996033258362296,41.0433235168457,795000,
7,2019-02-01,REPL,42.89563759123745,43.72430182985117,34.65772462822084,35.68136978149414,612000,
8,2019-03-01,REPL,35.681371180278774,37.67992098519735,29.783221524054103,34.85270690917969,312000,
9,2019-04-01,REPL,39.97093819881109,40.84835052490234,28.36961748373428,40.84835052490234,99000,
10,2019-05-01,REPL,40.84834554366313,40.84834554366313,29.247024383829984,36.65626907348633,129000,
11,2019-06-01,REPL,31.68427735567093,39.09352226510873,26.419813182316148,31.196826934814453,78000,
12,2019-07-01,REPL,36.70501728042727,37.04623107910156,23.98256049152405,24.372520446777344,75000,
13,2019-08-01,REPL,24.37252236742123,31.733023378592083,21.44781968333068,27.833419799804688,24000,
14,2019-09-01,REPL,27.83341925034798,28.272125388091464,21.837779238216857,25.83487319946289,99000,36.94869880647397
15,2019-10-01,REPL,26.32232109069824,29.79885406494141,20.46188017017179,24.83237838745117,120000,36.271468487113
16,2019-11-01,REPL,22.89545360628661,37.00024620664312,22.34914200401262,29.25254440307617,144000,41.37381564741622
17,2019-12-01,REPL,29.252544165565176,30.74248695373535,26.918300085186523,30.74248695373535,333000,43.0295896749581
18,2020-01-01,REPL,30.74248582411107,41.91705632478082,30.64315592963753,37.79487991333008,216000,50.1992269481799
19,2020-02-01,REPL,37.79488120805923,39.682143584027465,33.225724851353576,38.49018859863281,111000,50.855893827355935
20,2020-03-01,REPL,38.49018774534527,38.49018774534527,28.30891227722168,28.30891227722168,51000,42.1016707079976
21,2020-04-01,REPL,28.30891363961356,28.30891363961356,24.33573277791341,26.073999404907227,33000,40.45541958127063
22,2020-05-01,REPL,26.07399893279123,26.81897033087098,24.78271593394376,25.08070373535156,111000,39.712189605876176
23,2020-06-01,REPL,24.832380013387716,31.537122617002392,24.832380013387716,30.295503616333008,87000,45.38504692150882
24,2020-07-01,REPL,30.39483314529708,40.02979533646732,30.39483314529708,36.40427017211914,279000,51.18024769333323
25,2020-08-01,REPL,37.64588799732865,43.15867536544989,35.75862568180735,40.72510147094727,516000,54.83110494868829
26,2020-09-01,REPL,38.68884947483769,53.19095813296092,38.68884947483769,51.3036994934082,384000,62.27033112351331
27,2020-10-01,REPL,53.14604571527968,58.83491897583008,47.10785724522846,58.83491897583008,198000,66.50042033816868
28,2020-11-01,REPL,61.37994401560866,106.19229490925404,60.13238417789304,87.22938537597656,933000,76.9796862750327
29,2020-12-01,REPL,91.5708871244859,119.51622597446526,91.5708871244859,113.27842712402344,584026,82.41454096286745
30,2021-01-01,REPL,115.32442517050374,151.70326406711334,112.08076985327928,129.8460235595703,327238,84.86239882547285
31,2021-02-01,REPL,136.28343952882383,197.613478020056,126.8019847753363,183.89031982421875,511947,89.83370289088838
32,2021-03-01,REPL,184.08991556745573,214.8297911710672,167.67203213351584,201.9050750732422,490255,90.90581507773318
33,2021-04-01,REPL,206.0968723564391,230.54904365296576,187.6329879080414,195.86688232421875,419661,87.57226260807094
34,2021-05-01,REPL,192.87274257689344,255.8994567633308,185.6368958308004,230.3494415283203,963164,89.85924629409247
35,2021-06-01,REPL,234.44143609038645,279.4534006426411,223.5627205141129,247.515869140625,1377905,90.76987951230062
36,2021-07-01,REPL,252.3564003278154,258.94352210839764,224.5607621243755,238.78294372558597,863692,86.51367467852113
37,2021-08-01,REPL,242.8250323568052,249.5119495591913,209.5900376297207,217.72412109375,586132,77.12248146864947
38,2021-09-01,REPL,224.5108602033088,234.690945199922,199.6095694590879,209.88946533203125,401420,73.90809181159503
39,2021-10-01,REPL,211.0,254.3999938964844,190.0,209.5,1521383,73.74355042994321
40,2021-11-01,REPL,205.5500030517578,220.8999938964844,191.0,202.1000061035156,495165,70.53057210124972
41,2021-12-01,REPL,205.9499969482422,238.0,193.1000061035156,230.3999938964844,1779184,75.01408638155378
42,2022-01-01,REPL,235.0,279.45001220703125,225.0,227.1000061035156,1933118,73.60777557300734
43,2022-02-01,REPL,231.0,259.0,205.0,217.75,710241,69.62498171332876
44,2022-03-01,REPL,217.75,233.1999969482422,202.1499938964844,214.25,988823,68.13870777758004
45,2022-04-01,REPL,218.0,234.3500061035156,206.0,207.75,483977,65.34872894594265
46,2022-05-01,REPL,210.3999938964844,215.8999938964844,163.6999969482422,171.14999389648438,411476,52.35059227504215
47,2022-06-01,REPL,176.85000610351562,176.85000610351562,153.0,168.60000610351562,267559,51.58079981437053
48,2022-07-01,REPL,168.64999389648438,193.6000061035156,165.9499969482422,180.3999938964844,295477,54.88666491740598
49,2022-08-01,REPL,184.9499969482422,204.8999938964844,169.89999389648438,177.35000610351562,750726,53.862996617511364
50,2022-09-01,REPL,176.0,185.8999938964844,155.25,161.85000610351562,461356,48.874256752640626
51,2022-10-01,REPL,165.64999389648438,181.1000061035156,152.0,167.60000610351562,403256,50.698494177768474
52,2022-11-01,REPL,167.5,169.64999389648438,150.0,150.6999969482422,226028,45.553687680331564
53,2022-12-01,REPL,152.9499969482422,158.0,130.0,137.9499969482422,363244,42.083936961733286
54,2023-01-01,REPL,139.9499969482422,166.64999389648438,135.85000610351562,159.14999389648438,490792,49.03508215420314
55,2023-02-01,REPL,161.0,162.25,140.85000610351562,142.4499969482422,264907,44.503813313402084
56,2023-03-01,REPL,144.5500030517578,152.0,131.6999969482422,135.0,430796,42.612037747100665
57,2023-04-01,REPL,136.0,205.0,135.35000610351562,183.1499938964844,879675,55.71463612468168
58,2023-05-01,REPL,183.1499938964844,193.3999938964844,168.89999389648438,171.35000610351562,413731,52.5482430282282
59,2023-06-01,REPL,171.35000610351562,181.0,165.35000610351562,175.0500030517578,336989,53.441747426613716
60,2023-07-01,REPL,175.0500030517578,211.3999938964844,160.0,193.3999938964844,958505,57.696193415168494
61,2023-08-01,REPL,192.9499969482422,201.3000030517578,176.6999969482422,185.0500030517578,541958,55.22331018835571
62,2023-09-01,REPL,185.0500030517578,207.8999938964844,181.3500061035156,187.3500061035156,635895,55.785455636148804
63,2023-10-01,REPL,187.3500061035156,231.75,178.3000030517578,216.6000061035156,2156095,62.27237273653732
64,2023-11-01,REPL,218.5,235.6999969482422,208.3500061035156,225.8500061035156,1637936,64.06775957274957
65,2023-12-01,REPL,223.8000030517578,229.9499969482422,194.1000061035156,204.75,677660,57.36199471448178
66,2024-01-01,REPL,207.0,212.0,189.0,202.6499938964844,530631,56.7256232183328
67,2024-02-01,REPL,203.6999969482422,238.9499969482422,181.75,207.75,1154953,57.945821610874006
68,2024-03-01,REPL,208.1000061035156,216.9499969482422,166.5500030517578,172.14999389648438,484553,47.81147356240509
69,2024-04-01,REPL,173.0,202.8000030517578,173.0,183.9499969482422,295083,50.87813125137342
70,2024-05-01,REPL,186.9499969482422,220.6999969482422,180.10000610351562,181.1000061035156,886718,50.11221741439056
71,2024-06-01,REPL,184.3000030517578,203.5,162.0500030517578,179.8699951171875,448914,49.76402884761804
72,2024-07-01,REPL,184.0,196.9199981689453,169.0,184.80999755859372,488268,51.2296758518184
73,2024-08-01,REPL,183.5,210.0,169.1999969482422,195.1100006103516,954549,54.228199328443225
74,2024-09-01,REPL,195.80999755859372,228.5,187.9499969482422,209.82000732421875,1987007,58.18250323882529
75,2024-10-01,REPL,210.8500061035156,225.8500061035156,183.9900054931641,197.1499938964844,1044206,53.865966970736665
76,2024-11-01,REPL,199.0,209.8000030517578,180.10000610351562,206.07000732421875,275545,56.32277459014288
77,2024-12-01,REPL,207.2400054931641,324.7200012207031,206.42999267578125,306.8999938964844,9684296,73.50123519353038
78,2025-01-01,REPL,310.0,348.0,270.20001220703125,302.0,1015276,72.01883385270729
79,2025-02-01,REPL,312.70001220703125,313.0,206.0,209.0500030517578,189755,51.0044125220716
80,2025-03-01,REPL,212.97999572753903,212.97999572753903,149.33999633789062,158.8300018310547,515378,43.6017595796659
81,2025-04-01,REPL,166.0,188.3999938964844,160.75,174.22999572753906,187452,46.181294434128574
82,2025-05-01,REPL,174.16000366210938,237.80999755859372,155.8000030517578,195.32000732421875,1003058,49.582244876956175
83,2025-06-01,REPL,194.0,199.8000030517578,175.89999389648438,178.77000427246094,402918,47.06859803194341
84,2025-07-01,REPL,180.1499938964844,184.8000030517578,168.00999450683594,176.99000549316406,242109,46.79382573858834
