,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,PVSL,288.5546583862665,295.8882324001892,235.8724640456881,248.9432373046875,9229131,
1,2024-04-01,PVSL,244.553058597898,274.33645357952696,230.48451705160585,231.33262634277344,5239054,
2,2024-05-01,PVSL,231.33262903761587,238.9655518480872,207.33629395948856,221.4547119140625,2114375,
3,2024-06-01,PVSL,222.00348456353768,264.4086445363483,198.5559255197483,238.5165557861328,3164970,
4,2024-07-01,PVSL,240.0132115554892,258.6116154637995,232.0909273669901,240.72161865234372,1678378,
5,2024-08-01,PVSL,240.961086622273,260.4175718774876,217.58337856965127,228.3991851806641,2390390,
6,2024-09-01,PVSL,231.83151453665252,231.83151453665252,215.51799364966436,216.38604736328125,1908884,
7,2024-10-01,PVSL,216.0,222.0,166.30999755859375,172.52000427246094,1613329,
8,2024-11-01,PVSL,173.74000549316406,179.0,152.55999755859375,157.83999633789062,1573223,
9,2024-12-01,PVSL,159.5,186.8600006103516,149.0800018310547,154.50999450683594,4057679,
10,2025-01-01,PVSL,154.50999450683594,162.8699951171875,138.39999389648438,146.02999877929688,1499451,
11,2025-02-01,PVSL,147.99000549316406,151.0800018310547,108.11000061035156,111.20999908447266,751175,
12,2025-03-01,PVSL,111.38999938964844,113.97000122070312,93.9499969482422,96.7699966430664,2689006,
13,2025-04-01,PVSL,96.9000015258789,105.0,86.75,102.31999969482422,4354052,
14,2025-05-01,PVSL,100.5,130.00999450683594,98.51000213623048,126.7699966430664,2937703,22.322307245982028
15,2025-06-01,PVSL,125.0,133.0,115.4499969482422,130.97999572753906,1581093,23.885871558817414
16,2025-07-01,PVSL,131.0,139.0,120.0999984741211,122.2699966430664,1509464,22.86062499362412
17,2025-08-01,PVSL,123.4000015258789,124.79000091552734,111.97000122070312,116.6500015258789,180507,22.198539393316942
