,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-02-01,JUBLFOOD,15.635089469385166,24.664353414293352,15.635089469385166,22.451011657714844,1159268810,
1,1,2010-03-01,JUBLFOOD,22.451011243196863,35.37439001689793,22.38260802624692,30.644775390625,812900150,
2,2,2010-04-01,JUBLFOOD,30.87929711313315,41.462296522697535,30.81089390591125,33.22455978393555,725486040,
3,3,2010-05-01,JUBLFOOD,33.22456521074878,33.9672303223323,24.53731919766374,27.44935417175293,247892120,
4,4,2010-06-01,JUBLFOOD,27.595934436588056,30.87930402942309,26.42330377046699,29.78973388671875,131444980,
5,5,2010-07-01,JUBLFOOD,29.48679809667053,35.4330166205769,29.48679809667053,34.0698356628418,163950000,
6,6,2010-08-01,JUBLFOOD,34.63660615418004,54.51759925772084,33.742473649885994,47.55998229980469,803809170,
7,7,2010-09-01,JUBLFOOD,47.882460728046105,54.62020743495894,45.46390935582004,46.24077606201172,248086060,
8,8,2010-10-01,JUBLFOOD,46.42644037607987,52.71956603237452,46.416670085721606,50.06159973144531,148026140,
9,9,2010-11-01,JUBLFOOD,50.374299207604,62.17879262510287,49.07463443528443,58.4410285949707,235631860,
10,10,2010-12-01,JUBLFOOD,59.02246465495135,65.66737325314575,47.61861925425816,61.13320159912109,242319930,
11,11,2011-01-01,JUBLFOOD,61.553398646533815,64.66086945868203,51.30264078160416,53.388946533203125,113421140,
12,12,2011-02-01,JUBLFOOD,53.45246217498533,55.50456615011976,45.36618795394967,52.89057540893555,158901340,
13,13,2011-03-01,JUBLFOOD,53.30587971119719,56.745599667369646,50.745634984160965,52.68536376953125,109053410,
14,14,2011-04-01,JUBLFOOD,53.20815402656664,73.28946732923916,52.96874281037909,72.08751678466797,216978210,80.74571819501472
15,15,2011-05-01,JUBLFOOD,72.39045739990573,83.7454350015025,64.71949403483777,82.30896759033203,379706970,83.05628863624868
16,16,2011-06-01,JUBLFOOD,82.57282156776127,93.90826067060036,75.09729244362516,93.1265106201172,235687340,85.09487156862477
17,17,2011-07-01,JUBLFOOD,93.41966318872583,94.38708231495043,78.76176601093228,83.51092529296875,264184590,76.30641397278008
18,18,2011-08-01,JUBLFOOD,84.52720461170262,95.06134521900356,69.47842912039049,92.6183624267578,271370970,78.56453550855902
19,19,2011-09-01,JUBLFOOD,92.61835157170712,99.85935529785188,75.88881214259358,77.50606536865234,236591310,67.13149328678098
20,20,2011-10-01,JUBLFOOD,77.50606645940593,89.80403967264873,61.94915170434917,78.86924743652344,316951870,67.58966351569372
21,21,2011-11-01,JUBLFOOD,78.17544959141793,84.22427738927928,68.0615022916066,75.4686279296875,247614160,65.14989039399829
22,22,2011-12-01,JUBLFOOD,77.19823308325425,83.9115504669661,68.0517076556932,73.71942901611328,222414650,63.872715482349996
23,23,2012-01-01,JUBLFOOD,74.07612073059381,92.77959543362452,71.44258571365535,92.21771240234376,186093460,70.46642267332565
24,24,2012-02-01,JUBLFOOD,91.85615811854932,103.57270215701192,89.2568207038404,101.7209243774414,214590850,73.17509347853243
25,25,2012-03-01,JUBLFOOD,101.62319185329456,117.05307069384368,90.7665766920138,114.93255615234376,180954630,76.41378216743404
26,26,2012-04-01,JUBLFOOD,105.53684838557598,119.5351357101174,105.53684838557598,115.83646392822266,95545160,76.62174960374377
27,27,2012-05-01,JUBLFOOD,115.69966304250062,132.35103414691312,100.31864593390056,124.85107421875,178010120,78.64412562746985
28,28,2012-06-01,JUBLFOOD,124.46997352109156,125.08071922041,108.9961213778074,114.25830841064452,149586580,70.88437903789196
29,29,2012-07-01,JUBLFOOD,114.23387239459872,124.33804525007754,108.5905808738555,109.9097900390625,113659680,67.92155739954715
30,30,2012-08-01,JUBLFOOD,110.42281028878354,119.7061438971326,106.82673970859688,113.8576431274414,76633090,69.1809985770649
31,31,2012-09-01,JUBLFOOD,113.4765457540784,136.5529655717563,113.4765457540784,134.13929748535156,60693400,74.68074445596908
32,32,2012-10-01,JUBLFOOD,134.58880488679216,135.87870696854247,120.4683672173612,123.41949462890624,45077570,67.79443967252129
33,33,2012-11-01,JUBLFOOD,123.44879076555128,136.11320341711496,119.8185149735514,122.9064483642578,98252370,67.47376330901602
34,34,2012-12-01,JUBLFOOD,123.61492931182028,131.81357896776973,122.34946601448344,125.9064483642578,43294000,68.41458825715584
35,35,2013-01-01,JUBLFOOD,126.83965806691988,132.69303476406338,112.95862930937436,117.32179260253906,54649360,62.81537181765614
36,36,2013-02-01,JUBLFOOD,117.65404844829604,118.8169031450674,100.48476631263864,102.29257202148438,164211160,54.418402210945786
37,37,2013-03-01,JUBLFOOD,102.24370815640724,127.90969098040368,99.67369306810204,121.85108947753906,70481980,61.61046757540999
38,38,2013-04-01,JUBLFOOD,121.75337454966004,124.19146654393202,102.0189603453634,108.4244613647461,62291410,55.17444225049958
39,39,2013-05-01,JUBLFOOD,108.4244612218054,112.37232220484267,96.5075917730112,107.7844009399414,103397520,54.880124115306494
40,40,2013-06-01,JUBLFOOD,107.49123645174748,111.39023466826036,90.59556757300312,102.13621520996094,76518110,52.23228975561591
41,41,2013-07-01,JUBLFOOD,102.11667666907832,119.0221199036278,102.11667666907832,110.00262451171876,56187160,55.45573141700365
42,42,2013-08-01,JUBLFOOD,109.05474009121986,113.1296332158882,95.76491644323666,98.23233032226562,60536150,50.01699006789578
43,43,2013-09-01,JUBLFOOD,97.82191942037711,117.06773739674708,97.82191942037711,112.98795318603516,46332060,55.86121894046815
44,44,2013-10-01,JUBLFOOD,113.35438676087472,119.70125791043512,107.3788537187053,116.27619171142578,45250050,57.06596891690013
45,45,2013-11-01,JUBLFOOD,116.6817493491096,136.0155198090925,113.84300438122172,128.29568481445312,79816090,61.231437054043504
46,46,2013-12-01,JUBLFOOD,127.53346425794577,135.04320564726297,120.06282639749011,124.30384826660156,37866630,59.1779437001048
47,47,2014-01-01,JUBLFOOD,124.4943948704084,127.0253287225059,101.51081037920528,104.7306671142578,24917620,50.2748145104586
48,48,2014-02-01,JUBLFOOD,104.07105391861136,108.46842239404565,98.31050449616444,100.65576171875,26476790,48.63435043948029
49,49,2014-03-01,JUBLFOOD,101.53035979191412,105.22414834281626,95.50108043860789,103.9782257080078,19961570,50.06504954241036
50,50,2014-04-01,JUBLFOOD,103.97823994930202,105.2485940755294,91.63140193461533,92.4473648071289,35778570,45.34456190358041
51,51,2014-05-01,JUBLFOOD,92.44735960281272,119.60844093790138,92.34475104350304,113.32019805908205,67037080,53.83069609557614
52,52,2014-06-01,JUBLFOOD,112.37720343330356,131.1441981959592,112.37720343330356,127.80707550048828,39785550,58.63160289116563
53,53,2014-07-01,JUBLFOOD,129.2826470037336,132.2142262332478,116.28597610406396,122.94065856933594,35707940,56.505992486897405
54,54,2014-08-01,JUBLFOOD,122.14913821955965,129.83964319041235,108.03358410512298,126.6588897705078,60023880,57.7658668664464
55,55,2014-09-01,JUBLFOOD,126.64422217095216,136.1669634406569,116.37880465836952,120.26314544677734,46835050,54.824097013464666
56,56,2014-10-01,JUBLFOOD,119.61821274515336,130.8119616629745,114.82996499219958,123.06770324707033,30626300,55.885014298307425
57,57,2014-11-01,JUBLFOOD,121.38692094023872,146.32489156150672,121.17682055928388,139.69952392578125,59273280,61.638492023887835
58,58,2014-12-01,JUBLFOOD,139.2793071429466,144.42911805991227,124.20611066845156,134.55946350097656,52106150,59.0742691802878
59,59,2015-01-01,JUBLFOOD,135.2923669320199,142.27930578016003,126.55138336108826,135.834716796875,37134180,59.52416554518998
60,60,2015-02-01,JUBLFOOD,135.8298501894442,167.98928088842533,129.74681676161038,162.0283966064453,102073750,67.44129735201264
61,61,2015-03-01,JUBLFOOD,160.5137161611661,165.96157904269813,141.93728267438303,144.4633331298828,45444140,59.093874358725394
62,62,2015-04-01,JUBLFOOD,145.2109102072232,159.91765540413937,132.86406503101594,145.7190399169922,47537940,59.4799916340984
63,63,2015-05-01,JUBLFOOD,145.71902601524872,176.0853126333646,135.53667600198494,174.97129821777344,84390450,67.23809949738715
64,64,2015-06-01,JUBLFOOD,173.94037165547857,183.4191417354463,162.1847398651086,181.5185089111328,41911850,68.68335018237212
65,65,2015-07-01,JUBLFOOD,180.78073132587852,191.4809932519292,171.22378358702727,179.03643798828125,47595840,67.46823898016913
66,66,2015-08-01,JUBLFOOD,180.5559713023601,190.35721679611987,152.15385177339635,162.91763305664062,62161970,60.03965438182186
67,67,2015-09-01,JUBLFOOD,161.97679174646558,164.88356678702496,144.6535970661121,156.7259979248047,37558130,57.42413259242842
68,68,2015-10-01,JUBLFOOD,158.45341290245398,165.3631298155049,142.89190337184218,143.3421173095703,57230920,52.136918465878445
69,69,2015-11-01,JUBLFOOD,143.08766842400726,152.5713885697376,129.73314114810552,150.85374450683594,89464010,54.66010644359829
70,70,2015-12-01,JUBLFOOD,151.220744623853,153.9464603868272,136.53028687470558,145.22613525390625,43903590,52.430109301679096
71,71,2016-01-01,JUBLFOOD,145.5148484912172,148.0692866273926,111.9205798185878,124.50680541992188,56231350,45.129909475055904
72,72,2016-02-01,JUBLFOOD,125.56871412565334,126.7138050228419,86.84598331681997,97.36713409423828,124351430,37.7210505151886
73,73,2016-03-01,JUBLFOOD,96.89245508226374,126.10700433064946,96.52543820695212,124.966796875,77269570,47.21193121194771
74,74,2016-04-01,JUBLFOOD,125.47084341472548,132.00374733544905,109.81145540829594,113.2320556640625,101863510,44.1324490787616
75,75,2016-05-01,JUBLFOOD,112.81609743213497,118.81560509465588,95.3265236578334,101.16453552246094,212827500,41.159259032994186
76,76,2016-06-01,JUBLFOOD,101.78601776706272,114.01991413329624,95.96268608352668,111.1767578125,127340000,44.500086748015384
77,77,2016-07-01,JUBLFOOD,113.23693942190836,125.0206290526107,109.92889660145156,119.7845230102539,104212160,47.27189220394345
78,78,2016-08-01,JUBLFOOD,120.278778115659,127.1150878040394,111.39697190585764,114.9350128173828,101144160,45.881615361754555
79,79,2016-09-01,JUBLFOOD,115.15433195276788,117.19419930969808,89.78840965325723,94.53992462158205,222925600,40.488470696249976
80,80,2016-10-01,JUBLFOOD,95.42256675158688,116.11543365503584,94.12803689505198,98.10969543457033,161717110,41.778461103026984
81,81,2016-11-01,JUBLFOOD,98.65888242527784,99.52190727203669,81.12878749385992,90.26405334472656,99765620,39.73962651675178
82,82,2016-12-01,JUBLFOOD,90.22482241734116,90.80834284642854,74.58258717590327,83.69823455810547,101662010,38.06543390334254
83,83,2017-01-01,JUBLFOOD,83.80121938654507,88.18987920667344,80.32462278162504,85.92444610595703,115837660,39.00374538635123
84,84,2017-02-01,JUBLFOOD,85.89011348870444,102.25806871317296,83.73746712018982,99.12471771240234,156383190,44.384135247481446
85,85,2017-03-01,JUBLFOOD,99.05116052091674,110.72154627674828,98.07045596130372,108.59832000732422,133726260,47.93377005295571
86,86,2017-04-01,JUBLFOOD,108.36786443125852,109.4858671399385,96.50133959630836,102.20413208007812,67550990,45.80863160236983
87,87,2017-05-01,JUBLFOOD,102.20412746143978,107.90692716968086,80.14318202180928,89.72466278076172,157367250,41.90386461371814
88,88,2017-06-01,JUBLFOOD,90.22482142589386,95.61869661983316,88.07707599982702,92.81388092041016,103564270,43.194708551458014
89,89,2017-07-01,JUBLFOOD,92.8138738707114,131.21826592599243,92.8138738707114,129.23233032226562,302472040,55.69312909306519
90,90,2017-08-01,JUBLFOOD,128.23693618025456,141.68731198875858,122.27425752341316,136.75926208496094,214745360,57.761625401039836
91,91,2017-09-01,JUBLFOOD,137.08754292440233,144.95704116470858,128.21593140918858,136.65525817871094,197416910,57.72152600513425
92,92,2017-10-01,JUBLFOOD,136.65525347423133,168.97327430487488,136.65525347423133,160.40130615234375,278112130,63.8860529403629
93,93,2017-11-01,JUBLFOOD,160.435685914549,179.97681044169798,156.2111058401398,174.40626525878906,133540460,66.9470690485245
94,94,2017-12-01,JUBLFOOD,175.65395018178026,176.49396395680736,161.6637346823318,173.02096557617188,116776460,66.34801615157858
95,95,2018-01-01,JUBLFOOD,171.9550181549505,229.00154806304155,171.51291424920532,200.73619079589844,296743630,71.78725687607749
96,96,2018-02-01,JUBLFOOD,201.7431819010939,207.69196800028416,177.15713468436132,199.8322906494141,167875260,71.38202537121195
97,97,2018-03-01,JUBLFOOD,200.41688007867288,235.3973716978299,192.75860781399533,228.5054168701172,217972310,76.00852084410542
98,98,2018-04-01,JUBLFOOD,230.87805901110428,252.08444595118817,225.61699084264907,249.56935119628903,166826090,78.72902710833768
99,99,2018-05-01,JUBLFOOD,249.5693326467137,270.1764319530453,233.9777011708084,246.45985412597656,275194540,77.3348961993004
100,100,2018-06-01,JUBLFOOD,247.98759630263007,281.34702228961754,242.67249991038184,272.4263000488281,165866195,80.4484532904843
101,101,2018-07-01,JUBLFOOD,274.3027367548476,294.5413808567528,264.9497020227248,276.051513671875,179357695,80.8440999106633
102,102,2018-08-01,JUBLFOOD,276.85713282548704,310.0642888377928,271.6697467833267,304.4347839355469,120508785,83.6361617387118
103,103,2018-09-01,JUBLFOOD,305.879051769226,306.1345009292941,222.50750675366103,241.6360015869141,123792510,62.07719190364844
104,104,2018-10-01,JUBLFOOD,244.099064256684,254.6504443647652,192.32643413666773,213.29139709472656,214565715,55.165203547646676
105,105,2018-11-01,JUBLFOOD,214.5611289881531,250.52636599503063,204.06880198634585,247.6522979736328,159282535,60.855335452884184
106,106,2018-12-01,JUBLFOOD,248.9909321101424,270.87127811795017,225.5948160034799,246.4613494873047,247077010,60.568411744294835
107,107,2019-01-01,JUBLFOOD,247.3668732990596,251.22521191966567,228.3507597202408,247.7310485839844,234333590,60.78071660925484
108,108,2019-02-01,JUBLFOOD,249.9259453864016,276.16658359425594,237.28791668978,249.7586212158203,318863405,61.14052632253446
109,109,2019-03-01,JUBLFOOD,251.38266670687852,289.3755120518021,248.2822207995479,284.2572937011719,198261975,66.7329290644484
110,110,2019-04-01,JUBLFOOD,286.6195558984221,292.859826704015,257.3276588345861,261.5206604003906,101853945,60.54832222309741
111,111,2019-05-01,JUBLFOOD,261.52070253778,268.70586568578483,233.4788285838114,257.3966064453125,163128175,59.47169565023103
112,112,2019-06-01,JUBLFOOD,257.1111239288496,269.7590050111869,240.86082447293143,242.71124267578125,93962040,55.67530708976871
113,113,2019-07-01,JUBLFOOD,244.0990580897177,251.1070584998341,218.1143256554188,236.4709625244141,146646520,54.09507059067394
114,114,2019-08-01,JUBLFOOD,235.1225419428502,240.8312988301808,212.1890362796492,234.0988922119141,103780990,53.47376058321052
115,115,2019-09-01,JUBLFOOD,234.0988533849266,301.17687085467,229.55152923326847,267.6034240722656,101587865,60.393338080287585
116,116,2019-10-01,JUBLFOOD,268.894609191573,318.68112672248304,247.26247872831965,316.408203125,132468260,67.88576740815037
