date,open,high,low,close,rsi
2014-01-31,199.76593964647287,206.07696931473612,175.980632903771,191.72881408187433,43.17375602604967
2014-02-28,193.2684678859404,213.61498377271528,185.9021327008273,205.75045889998722,50.48279386906105
2014-03-31,208.22669945067713,227.77831949948433,200.87541649767124,219.30999382801897,56.69746710047143
2014-04-30,224.34806112321624,232.27608014576106,209.1210228216187,214.49638841546982,53.9252457871216
2014-05-31,216.95863057911032,286.0265639733433,211.7121323545774,251.81578552112236,67.9457110786083
2014-06-30,252.34083244665538,292.08601680776326,244.13303832490297,282.1888099453729,75.06976373533418
2014-07-31,284.53734547285444,293.5296827488473,255.3028745307952,273.6865907707345,70.04181837219915
2014-08-31,276.91469243486705,299.74872887875836,258.5395634332255,290.18036349726987,73.94760701146004
2014-09-30,293.8047266125994,326.6902076384495,287.2269333115177,320.284306632732,79.55977078191007
2014-10-31,324.1186841043212,336.47947078783744,288.14755803475106,310.5501390625363,73.64107302265741
2014-11-30,313.9739554490049,317.0881416625473,280.0888903985853,295.1372066129255,64.82974593508496
2014-12-31,317.92254872355784,320.26420506518565,274.3860577833808,302.41853665178127,66.98317174570306
2015-01-31,304.6007858947045,350.22075975634755,290.8224280671463,336.351165747667,75.16107409787776
2015-02-28,338.39875919967045,353.0871677350138,318.7617008415734,339.434138865133,75.78972060358174
2015-03-31,332.0341629955101,337.460272894659,302.35363005199866,309.9866341158613,59.26010423012378
2015-04-30,312.33273983369514,336.15381616579674,299.0883555655334,304.50959724013086,56.6104211917489
2015-05-31,306.97189503689737,317.07202053016044,268.4471076416415,301.06982051672975,54.83373059518248
2015-06-30,301.4264011221958,307.6667465991502,270.3246006430475,293.90425348823436,50.987400897616354
2015-07-31,295.5376961055684,301.953336535156,260.00915803549697,267.3106229729777,39.209560542217226
2015-08-31,270.91263535546875,294.7721658646011,258.3771849959025,278.2024319883446,45.19248096242253
2015-09-30,279.22611052946706,284.4706360784582,255.45020485715284,265.1039502888451,39.76225615984773
2015-10-31,265.0546738807455,298.9470461187896,251.63934812801048,288.5158406914029,51.725144283007026
2015-11-30,280.79215935672823,323.3039249423386,271.13788232085875,310.9903312972166,60.429558032516816
2015-12-31,314.0134917835604,317.6509289932207,279.0717808384772,287.20976603379705,49.52674527372827
2016-01-31,289.66244300136617,305.76797238405777,270.2213764646272,298.716222548894,54.14563074213399
2016-02-29,301.8180416520106,311.81210269599194,252.8444793095796,266.2134044437677,41.70612672149296
2016-03-31,265.72399097163407,301.1142972625771,257.0221362639645,280.28569139111295,47.70774772733212
2016-04-30,284.2291933469229,318.04077485027494,274.28780992859043,293.0690146811853,52.80110861691053
2016-05-31,296.5728506763692,317.51572510677096,287.74693231041664,295.85963580838074,53.93136624413653
2016-06-30,297.2638470910304,335.21448801140514,285.33935587797583,326.1032219857244,64.54762130354305
2016-07-31,333.6589240819688,351.4411030035186,313.15135962761684,337.22889358162536,67.70642735491859
2016-08-31,340.844635277366,347.5487304494195,313.8795242861622,334.9689439810474,66.32142080432115
2016-09-30,337.70851745124565,357.8778055473285,307.5917145936584,318.8923635046198,56.78663586013014
2016-10-31,323.2988870207623,333.7552782131352,292.8874641070605,304.6513872168566,49.51126561319794
2016-11-30,311.0430365732571,316.7358439978609,247.23153627836425,269.37375957311815,36.24017174242389
2016-12-31,271.4279417937056,282.1060264805918,254.77104831401297,271.3387998610409,37.319992634029695
2017-01-31,275.1834413163019,312.3221742868656,267.8807984947963,296.2645042754788,49.77050645626873
2017-02-28,299.7748664355662,367.7516857211387,291.3091103562633,348.4413020744054,66.05595484711401
2017-03-31,351.42802335370703,377.20896224902026,339.272562708815,367.16402129290674,70.07330011766595
2017-04-30,367.24861273005826,394.84940707024043,359.54481945542045,373.009395532794,71.29705199308515
2017-05-31,375.36834374839447,402.8121278828172,362.896185411622,376.51061486455245,72.0859348753577
2017-06-30,379.59279577138386,446.721249321151,366.97964453027726,410.9828257456104,78.72787121479858
2017-07-31,421.3692351132634,431.9188556321508,407.0473984905431,425.4387113921134,80.92411157316904
2017-08-31,431.191723694397,497.9639692412864,419.9421251321052,478.11936714497307,86.69866608400469
2017-09-30,481.8373989718875,509.76204777732505,438.37993932171037,456.81222919799694,75.9667101046324
2017-10-31,459.18634901860736,500.8551897161398,452.02722590757355,492.0032242152949,80.5539563936352
2017-11-30,497.75735997933793,639.4399219804812,488.26910336552305,620.0774055004451,89.20578431589766
2017-12-31,623.9568143869094,663.4029020082471,583.2632918127437,648.575240081493,90.31238667869171
2018-01-31,650.7580920610238,710.0169505148791,633.3321620570931,656.3808075277791,90.61641213754194
2018-02-28,664.272649816902,668.2324634767959,570.0105575255936,619.2325356591721,77.29561916877148
2018-03-31,620.1728131538312,726.071611371857,602.7143977140793,704.979556502676,83.68372987680897
2018-04-30,707.96157062595,751.1408155129085,673.4283012681614,733.086072970732,85.25301513414355
2018-05-31,735.4395143614784,747.9474634475108,664.5419885201976,674.7517923524499,69.29294610085728
2018-06-30,682.1884120255036,698.0010890244222,619.6245138795501,659.1082956102958,65.49878177116935
2018-07-31,664.6571028945704,688.3363657049947,600.8335513782184,681.745854948373,68.38886818522104
2018-08-31,688.7723456347915,713.8142154147516,653.1642478583695,671.6351142572656,65.55872646204509
2018-09-30,677.4026774170234,702.9366416449274,585.0147438591209,610.6827798525152,50.90525133712369
2018-10-31,608.6763237442267,646.6874960729747,555.1072477732399,637.0476212139718,55.83241004240959
2018-11-30,639.4035544884559,704.1064202039363,626.8442730064296,694.5455864188461,64.73768856358214
2018-12-31,700.7489316526908,723.5542198661739,650.5829840040308,697.5162573304498,65.1564971604979
2019-01-31,700.4884594156767,750.5429375191245,686.4259162887254,742.2056460843044,71.11201851010713
2019-02-28,749.5857929639176,803.2190736605551,730.9337078256867,762.0224120035223,73.43518849327596
2019-03-31,768.9432875884318,856.2428893932992,752.8801896375933,844.0515982214122,80.8071957602002
2019-04-30,845.0914205065513,866.1974205012124,800.7678423366845,856.0160983160098,81.66357803851722
2019-05-31,858.3694866272035,933.3883386893762,789.4981427623728,909.2550957911174,85.08134294840968
2019-06-30,914.0417809209728,985.3218062171245,900.4582156148371,978.6740202660038,88.34870763479034
2019-07-31,977.9361992310326,987.7221513349269,770.9316156831482,784.3711765284517,51.74695594942568
2019-08-31,790.709876294937,849.4242641314601,746.691608347741,825.5735145550774,56.18800258190022
2019-09-30,827.948147057323,998.6859414787714,766.4920919877559,943.0485923572588,66.37047311872479
2019-10-31,951.8486731363315,1030.188389178023,872.771257721684,983.9640068870222,69.24317604346267
2019-11-30,986.7839133069925,990.8002992081563,835.0004960153813,863.6267876764562,53.68152349305475
2019-12-31,866.3772920790573,917.2238460009353,848.4416280560145,883.3915904200489,55.573690192906604
2020-01-31,890.3014235441829,926.1233613086414,841.3687924606013,884.4091984300592,55.681244702070586
2020-02-29,886.278447175977,997.8692893568284,862.5438059075792,930.664755007772,60.67460369880194
2020-03-31,947.6460074412167,963.2220319731201,549.5859717319323,701.8727628280182,36.92852133056256
2020-04-30,701.8917004967508,785.5788300789142,644.4522970498125,728.6913368101951,40.099256729210076
2020-05-31,731.0446947137493,733.2801865708868,611.9779821941646,671.1344030894226,35.65992782296328
2020-06-30,679.615129785031,788.9544236990516,674.2000027838338,713.6558562947599,41.208180798334475
2020-07-31,716.3038343976799,812.5529194053464,704.9431656440375,779.1369441449182,49.01965768918518
2020-08-31,784.2705425193517,867.2226885781467,776.2061439236766,820.5076931730854,53.52153292031011
2020-09-30,831.8282857719366,917.2220849171466,806.0663114862044,898.0640993416943,60.975684220710235
2020-10-31,902.1334525174365,960.6529002065049,862.8159521902734,873.6257487633236,57.61604990349224
2020-11-30,877.2473801223098,1026.6587933709002,862.0181644317943,1011.63280877692,68.81274397669169
2020-12-31,1029.5136194339873,1167.0763503761461,990.3440028558016,1159.3839378589146,76.48616809420777
2021-01-31,1158.2582327392913,1203.8652139034223,1049.205805316622,1056.2259435397013,63.83353484155585
2021-02-28,1071.0901993949192,1182.6612856088193,1036.425750278426,1049.9694484227878,63.103027908594434
2021-03-31,1062.923730830373,1170.6380590465903,1053.0134406660352,1156.2800415215927,69.86457536817744
2021-04-30,1159.7004967114312,1206.6873374315617,1077.5324937652451,1110.2828837509362,64.00863925236376
2021-05-31,1101.6905115062639,1205.9043322985754,1041.992474064753,1186.1412643453,68.95957649777738
2021-06-30,1196.1671687202474,1333.850897787309,1160.3077705327776,1284.4863297186841,74.256803048271
2021-07-31,1283.8542145028744,1325.887936171275,1231.0405147790827,1273.1925489869848,72.6147749296672
2021-08-31,1287.919740834475,1431.1405554929786,1277.084869330948,1421.765289212611,79.49676948861027
2021-09-30,1426.1029273053243,1615.7827201650819,1413.5148719800845,1593.4333771376184,84.64223233608956
2021-10-31,1591.8031459176864,1967.8125201142905,1561.5423211904404,1752.3918621557277,87.88943036927674
2021-11-30,1795.1665635319948,1894.8486824385698,1638.5592878127682,1747.287941933141,87.20631089529283
2021-12-31,1773.7293675339185,1869.2906545786075,1622.7058847621072,1854.9355837315716,89.241324727294
2022-01-31,1848.0415718100314,1980.9684246493264,1662.8463485218574,1739.7730420364428,74.59479534321174
2022-02-28,1754.6849119560763,1889.3583994075998,1722.6529307318986,1865.8728841313437,78.95801130838062
2022-03-31,1867.580520694736,2030.1429453154972,1704.85566140406,1858.712944768559,78.07946721867951
2022-04-30,1861.9564846078963,1896.338486843957,1765.8052194828335,1804.7012698807398,71.18526998399423
2022-05-31,1789.802340701734,1793.9866259117282,1496.6754989922013,1628.689923874199,53.44209721463514
2022-06-30,1657.9176132826572,1696.3078474012948,1402.1264891576272,1433.947810559486,40.5415391312973
2022-07-31,1402.443486636574,1763.2461067104182,1348.0611264050692,1728.595256215829,58.169691107009456
2022-08-31,1745.486979259944,1937.1706340692158,1721.9464149842213,1918.0995965721008,65.71335743879996
2022-09-30,1910.8264889154634,2033.354910224576,1850.6431151308705,1921.0452164525589,65.82389741869295
2022-10-31,1935.7731983977064,2060.5116422366473,1879.6832768709664,2031.8466718804227,70.01912389238423
2022-11-30,2039.5496530553671,2054.5565948139547,1866.4989732907018,1954.7752504115824,63.73945122106168
2022-12-31,1962.9738819229276,1973.6834645399922,1808.8762943524891,1919.1305019070494,60.82822745417733
2023-01-31,1927.4609490749522,1946.1977829312536,1691.8230142230102,1763.655197767844,49.45909767593015
2023-02-28,1787.8895114046877,1891.2343312779988,1678.4295986792138,1756.8768840809842,48.99840410373744
2023-03-31,1756.6054002328897,1878.5966102325156,1713.4559515510687,1854.6263416958482,55.84243116841937
2023-04-30,1864.4969092905287,1981.5593900615713,1849.9905817634165,1949.9706401116086,61.636393390991074
2023-05-31,1951.3830216280935,2101.564033889037,1939.0646996327448,2079.0280401521854,68.16114566871452
2023-06-30,2080.8038512976414,2268.762879885157,2069.84856644482,2248.638080203453,74.68899999659152
2023-07-31,2259.905794380617,2390.3860517292637,2181.8386804915426,2235.082285530105,73.30302231887603
2023-08-31,2258.5011841483724,2348.455922319958,2148.2878914655976,2330.370628187701,76.79550604222025
2023-09-30,2338.2806355361577,2521.537883192068,2306.529219705869,2365.1185413132216,78.00613407503943
2023-10-31,2366.4414152914756,2513.2943227678707,2302.6472325795153,2403.867802446008,79.38971697384868
2023-11-30,2410.1174146981652,2651.9934372949556,2381.275629172766,2632.5933556080145,85.57160169843483
2023-12-31,2641.046283565762,2822.677184339702,2607.5458432002592,2769.543574237925,88.04825027582797
2024-01-31,2781.246149821389,2939.891393623308,2739.2848482041877,2791.4548174370275,88.4153478037964
2024-02-29,2823.0706356156743,2839.6442915748153,2639.652728422219,2744.4466391858996,82.16784880403628
2024-03-31,2750.3784597130707,2913.449568215831,2669.443158094354,2871.1438862511955,85.38043415988245
2024-04-30,2889.363984980143,2910.846605848513,2629.933338564503,2722.141334696403,68.60787478309283
2024-05-31,2723.5404544055355,2739.2877419982,2440.368366604781,2469.501457451473,49.56057495740573
2024-06-30,2523.2868716412077,2788.1137905834676,2319.8731006325224,2617.8285337387933,57.54517161348574
2024-07-31,2612.453998140451,2765.786948687128,2416.7165808282466,2681.4563105708935,60.62994388539383
2024-08-31,2694.9887672791583,2847.35188645364,2536.2210838542937,2767.158050156525,64.62467252060696
2024-09-30,2769.6092885798253,3029.527047560989,2752.440347814417,2979.2684350616264,72.57220547849771
2024-10-31,2980.433916191288,3004.833777955607,2514.70987851256,2559.272277062489,47.956561669872826
2024-11-30,2589.032631208217,2653.1397026260056,2424.535681739196,2553.0721569947254,47.6810819277153
2024-12-31,2552.6309765673213,2767.5073712257627,2522.5508736840434,2557.843162163763,47.94657222713313
2025-01-31,2553.560391737645,2802.464845937878,2481.4364953560616,2681.1572922166915,54.78865321148512
2025-02-28,2707.4604296466337,2828.2866610931565,2347.7896233462675,2377.833361125094,39.90254399546197
2025-03-31,2387.8822798430783,2425.518883590034,2292.360236380944,2376.1221862388243,39.83209750191938
