,date,symbol,open,high,low,close,volume,rsi
62,2015-03-01,ABBOTINDIA,3587.277263655601,3884.541343804915,3506.848665553132,3731.236572265625,64476,82.36569990710272
63,2015-04-01,ABBOTINDIA,3756.3936921216623,3870.381136570664,3556.9746640483568,3719.67236328125,66447,81.931474211233
64,2015-05-01,ABBOTINDIA,3719.672539243244,3911.917119190135,3552.25485509471,3814.40234375,50644,82.73445581805885
65,2015-06-01,ABBOTINDIA,3818.461290923559,3842.0611752926784,3502.7420839270003,3676.531494140625,52381,77.3468571533076
66,2015-07-01,ABBOTINDIA,3713.678081323185,4446.218546779919,3681.487744455622,4208.99267578125,92160,82.17463638995692
67,2015-08-01,ABBOTINDIA,4278.381787977887,4704.370530359719,4184.446220752121,4564.8935546875,156826,84.54546743386537
68,2015-09-01,ABBOTINDIA,4561.756249008493,5873.52281585406,4373.505365868918,5402.03955078125,306152,88.44014441405254
69,2015-10-01,ABBOTINDIA,5497.306254075463,5599.893387933717,5119.901067073062,5306.10791015625,88531,85.77261288943667
70,2015-11-01,ABBOTINDIA,5314.7601138995415,5314.7601138995415,4715.827346137448,4960.9814453125,84886,76.7980855314899
71,2015-12-01,ABBOTINDIA,4948.003801315124,5744.504773511261,4851.739135919888,5714.79345703125,81155,81.38055136766225
72,2016-01-01,ABBOTINDIA,5732.049460543426,5733.095391688277,4592.180885879665,4815.89501953125,73993,64.91571210493578
73,2016-02-01,ABBOTINDIA,4896.424652458474,5005.762290328906,4373.505514817278,4550.53759765625,90721,60.99269681719451
74,2016-03-01,ABBOTINDIA,4461.022986290273,4985.796296692178,4236.595785289921,4473.52587890625,74432,59.862037080460816
75,2016-04-01,ABBOTINDIA,4473.526319893384,4611.196495549307,4287.461978696824,4402.076171875,52147,58.77344896835998
76,2016-05-01,ABBOTINDIA,4449.566408764187,4546.306447672682,4225.566776193074,4473.3828125,35107,59.563758259189214
77,2016-06-01,ABBOTINDIA,4475.236671749999,4520.8732471152,4139.332647518087,4388.8125,42210,58.140219190702524
78,2016-07-01,ABBOTINDIA,4383.012913758094,4577.91912792738,4383.012913758094,4436.7783203125,28242,58.742486065872825
79,2016-08-01,ABBOTINDIA,4468.933692518154,4626.007229931994,4391.067546705228,4463.953125,59201,59.101506016073394
80,2016-09-01,ABBOTINDIA,4463.234984278145,4592.485627103476,4320.576091952328,4544.35791015625,92306,60.20493625116893
81,2016-10-01,ABBOTINDIA,4543.640085168377,4807.983395351022,4424.877148709506,4787.4873046875,53216,63.41885650722296
82,2016-11-01,ABBOTINDIA,4827.138478935781,4827.138478935781,4224.703934640025,4694.6796875,61711,61.3810132234646
83,2016-12-01,ABBOTINDIA,4739.982100592787,4739.982100592787,4324.311817372486,4522.8564453125,25051,57.685282105079075
84,2017-01-01,ABBOTINDIA,4510.693321401628,4546.513664153655,4175.858347526846,4215.79736328125,38422,51.69509519150356
85,2017-02-01,ABBOTINDIA,4215.125864639642,4493.83561847062,4175.857480079263,4274.50732421875,138758,52.706332022138135
86,2017-03-01,ABBOTINDIA,4299.409105972889,4635.584778995051,4196.928202800891,4446.52197265625,490266,55.63671048465771
87,2017-04-01,ABBOTINDIA,4414.389269419496,4635.585417684368,4176.815703826762,4237.20263671875,91485,51.45835653168972
88,2017-05-01,ABBOTINDIA,4237.202634885143,4237.202634885143,3819.569140025892,4001.44873046875,71093,47.16227276789905
89,2017-06-01,ABBOTINDIA,3951.7402502031314,4238.112120006994,3951.7402502031314,4092.24462890625,78901,48.93062741316373
90,2017-07-01,ABBOTINDIA,4080.129148616425,4424.877062673369,4004.7051077754018,4257.12451171875,59969,52.06780212534804
91,2017-08-01,ABBOTINDIA,4258.667563452869,4326.342189886854,4017.987399618,4034.6162109375,52599,47.80031542612376
92,2017-09-01,ABBOTINDIA,4059.51097021531,4137.820183977501,3868.088447685509,4090.49609375,110219,48.932306816632675
93,2017-10-01,ABBOTINDIA,4090.495718583462,4240.153596617092,3963.799345404038,4090.64111328125,40402,48.93540174682881
94,2017-11-01,ABBOTINDIA,4079.8128806820873,5233.568400441987,4075.9457594681703,5099.041015625,342066,64.87587253211959
95,2017-12-01,ABBOTINDIA,5095.899036314136,5509.632860613778,5012.755929290228,5341.4130859375,90205,67.50175673464234
96,2018-01-01,ABBOTINDIA,5341.461316922368,5462.308858029209,5064.817220232729,5438.1875,97242,68.51392160417083
97,2018-02-01,ABBOTINDIA,5385.063403177104,5954.4002654680135,5065.204025142603,5552.31640625,96088,69.71199077104914
98,2018-03-01,ABBOTINDIA,5575.567282976027,5592.824406889117,5077.675395413728,5271.80517578125,95769,63.33325771042458
99,2018-04-01,ABBOTINDIA,5268.953481306737,6467.76124586093,5249.376177087202,5974.36474609375,163534,70.59131152764732
100,2018-05-01,ABBOTINDIA,5974.36395441591,7094.234040811411,5859.655563008717,6452.63037109375,231700,74.31818214543588
101,2018-06-01,ABBOTINDIA,6524.800844909623,7589.226053124988,6030.920988810992,6997.75,226982,77.77528427988538
102,2018-07-01,ABBOTINDIA,6998.522426113609,7569.889569894952,6772.343991455757,7412.11083984375,157661,79.98123267292326
103,2018-08-01,ABBOTINDIA,7464.2944304678,8469.230827044665,7307.74187697405,8110.70751953125,302774,83.03803760576588
104,2018-09-01,ABBOTINDIA,8177.154593620821,8587.083078505157,7409.96828337279,7568.224609375,235646,73.63517780342531
105,2018-10-01,ABBOTINDIA,7574.602274114187,7671.766040396553,6717.74849106795,7368.7861328125,103283,70.475598734768
106,2018-11-01,ABBOTINDIA,7374.140992867873,7777.011002096737,6923.370325119902,7224.15966796875,77179,68.19056974976962
107,2018-12-01,ABBOTINDIA,7257.066750885787,7691.139999473556,7078.948874500547,7318.1103515625,66185,68.89608253292077
108,2019-01-01,ABBOTINDIA,7350.579371492412,8054.969328482447,7233.74897088591,7856.94189453125,77106,72.64361537924795
109,2019-02-01,ABBOTINDIA,7905.5244306388995,8105.109714909956,6962.313774930129,7241.14892578125,136252,63.2627139209782
110,2019-03-01,ABBOTINDIA,7233.554791527765,7290.169242494439,7009.824741999287,7111.8564453125,130314,61.467902829291354
111,2019-04-01,ABBOTINDIA,7155.862615283647,7885.079091317313,7044.922214924329,7225.328125,128824,62.47414027792678
112,2019-05-01,ABBOTINDIA,7225.327373174426,7884.104684192822,6970.880407362386,7572.11865234375,120652,65.44418756097575
113,2019-06-01,ABBOTINDIA,7585.214268330509,8757.412699734685,7507.522236867845,8653.1904296875,122216,72.69843337870317
114,2019-07-01,ABBOTINDIA,8664.921746323062,8762.913629300867,8059.350810793517,8142.689453125,91935,65.68597142744989
115,2019-08-01,ABBOTINDIA,8106.764724151026,9178.098979396604,8080.769768597183,8906.955078125,283025,70.30417703036173
116,2019-09-01,ABBOTINDIA,8956.444624121466,10767.0006538648,8956.444624121466,10373.982421875,264184,76.76773529767298
117,2019-10-01,ABBOTINDIA,10352.885273317892,11918.055517357325,10132.611118566449,11527.09375,238810,80.3822023246253
118,2019-11-01,ABBOTINDIA,11503.205228736451,12775.90027532006,11111.606752864573,12314.2060546875,208321,82.39557724926017
119,2019-12-01,ABBOTINDIA,12412.106212981376,13187.128006586669,12070.28929608183,12800.865234375,145082,83.52163684414428
120,2020-01-01,ABBOTINDIA,12893.96781963586,13169.604982764466,12178.811048372432,12236.2783203125,171061,77.34091151402424
121,2020-02-01,ABBOTINDIA,12271.717733465746,16152.458786154872,11930.58630617847,15388.79296875,413855,84.31887455537121
122,2020-03-01,ABBOTINDIA,15541.566249583017,16525.457530265277,12238.87347567318,15126.5693359375,524584,82.05531286499874
123,2020-04-01,ABBOTINDIA,15199.259162168217,18111.430761618238,14882.701104763264,17358.337890625,518390,85.59878273387167
124,2020-05-01,ABBOTINDIA,17358.33798732502,18287.405440758823,15884.21436455584,16372.146484375,287498,78.24599987073897
125,2020-06-01,ABBOTINDIA,16593.986568100037,17425.154390891596,15202.588136836785,15405.974609375,418669,71.74399117415685
126,2020-07-01,ABBOTINDIA,15467.99383751378,15594.382829628985,14499.91375813349,15210.0283203125,308008,70.46511961219463
127,2020-08-01,ABBOTINDIA,15272.34153540666,16985.58497687856,15174.441910179694,16033.119140625,370145,72.66902018113976
128,2020-09-01,ABBOTINDIA,16031.063269681346,16691.885725072792,15213.552658855064,16140.6611328125,215766,72.95300220431055
129,2020-10-01,ABBOTINDIA,16124.068417176148,16246.44294978981,14807.31844625314,14976.83203125,161740,65.07290360431823
130,2020-11-01,ABBOTINDIA,14978.642915454846,15712.890117192828,14733.893848208852,15075.6123046875,198350,65.4143714778719
131,2020-12-01,ABBOTINDIA,15101.016460197883,16349.139104213496,14815.19832697441,15437.888671875,430213,66.7002011425784
132,2021-01-01,ABBOTINDIA,15468.140285300547,15529.719529995971,13803.846710299857,13923.3330078125,461238,57.13639956488817
133,2021-02-01,ABBOTINDIA,14057.258940086742,14680.047743447029,13666.590705020004,14087.216796875,437867,57.84081850493595
134,2021-03-01,ABBOTINDIA,14146.495261423544,14947.118172275088,13950.696019050898,14668.59375,265296,60.33137297457153
135,2021-04-01,ABBOTINDIA,14684.943184161895,15076.54166907288,14279.687510879445,14833.505859375,237544,61.034547321267276
136,2021-05-01,ABBOTINDIA,14831.793407684425,16055.538738351455,14687.880956797982,15692.3798828125,287301,64.5582009581385
137,2021-06-01,ABBOTINDIA,15720.573748489607,16554.825742779267,15499.46783912959,16455.849609375,414596,67.38190464393035
138,2021-07-01,ABBOTINDIA,16471.953468151507,18840.487561886508,16300.286865475142,18613.41015625,285769,73.74739212274898
139,2021-08-01,ABBOTINDIA,18729.473823426128,19710.010296045104,17107.945753244898,18997.69921875,360819,74.69464350012431
140,2021-09-01,ABBOTINDIA,19123.778761467987,21558.61038728376,18927.612164894166,20225.6640625,435646,77.48967754762364
141,2021-10-01,ABBOTINDIA,20207.622610820752,23593.664099629437,19419.50610664498,19763.931640625,664468,74.17222243268668
142,2021-11-01,ABBOTINDIA,19739.87852554552,20191.94846716475,18729.472758320346,18815.48046875,229592,67.755475801718
143,2021-12-01,ABBOTINDIA,18828.245959573454,19325.366384247303,17429.89477298567,19208.208984375,259286,68.95318874449686
144,2022-01-01,ABBOTINDIA,19271.64249798854,19340.645821510752,15723.935002739,15850.802734375,475778,51.38191640836445
145,2022-02-01,ABBOTINDIA,15969.341438712156,17521.866242591896,15293.108832109903,17306.52734375,669346,56.55179885380291
146,2022-03-01,ABBOTINDIA,17306.52711378233,17742.726712099116,15644.039831158008,17450.79296875,448227,57.03935201471263
147,2022-04-01,ABBOTINDIA,17487.413656431592,18136.24127799988,16552.911506132994,16836.564453125,222688,54.24817668164616
148,2022-05-01,ABBOTINDIA,16836.56454896966,18037.911644932028,15969.340633985186,17472.923828125,332158,56.61677555403038
149,2022-06-01,ABBOTINDIA,17546.55918461895,18877.33754974454,17300.118746632725,18493.28515625,358433,60.176818914193696
150,2022-07-01,ABBOTINDIA,18434.138969341,19912.38686885907,18340.09691560015,19730.119140625,252637,64.02997259822497
151,2022-08-01,ABBOTINDIA,19765.509847466616,20603.210995049365,17944.807803265787,18472.9296875,317107,57.897773484686276
152,2022-09-01,ABBOTINDIA,18482.540123193165,19024.21621043254,17078.322495763707,18866.642578125,561137,59.21510731406781
153,2022-10-01,ABBOTINDIA,18866.64228906623,19189.232820154863,17743.71141205617,18972.90625,243999,59.582684134963834
154,2022-11-01,ABBOTINDIA,19044.91746474583,20060.25209148953,18829.133827455265,19949.650390625,311138,62.89311114088506
155,2022-12-01,ABBOTINDIA,19947.579273979605,21871.98461395668,19667.031850933745,21062.96875,386070,66.28302307735709
156,2023-01-01,ABBOTINDIA,21062.967628562736,22178.653543847864,20459.04223456779,20520.65234375,306830,63.25175391903812
157,2023-02-01,ABBOTINDIA,20628.64264935125,21286.39221520108,19616.659963149665,19922.7890625,240237,59.99438733082903
158,2023-03-01,ABBOTINDIA,19928.16025488787,21845.07223783293,19622.57410139483,21750.685546875,195495,65.79436271651988
159,2023-04-01,ABBOTINDIA,21931.22857499243,22810.52810254067,21499.36671451877,21979.77734375,235212,66.45085452562512
160,2023-05-01,ABBOTINDIA,21979.77607208752,22465.510172011094,20311.670817067887,21428.390625,267691,63.30180724935598
161,2023-06-01,ABBOTINDIA,21546.48425510796,23163.430055447578,21144.688142996903,23085.703125,225885,68.18246085846297
162,2023-07-01,ABBOTINDIA,23165.400564451076,23894.864241799747,22544.37067697856,23725.904296875,205514,69.85051429390545
163,2023-08-01,ABBOTINDIA,23751.3869473352,24391.935716640088,22700.220267264503,22780.51171875,287269,64.47505588141452
164,2023-09-01,ABBOTINDIA,22790.81129752092,23309.27191156114,21686.758155080464,22849.4140625,285872,64.6883458597404
165,2023-10-01,ABBOTINDIA,22849.41473440233,22968.249085095587,21737.03264272287,22094.51953125,183922,60.40901589167006
166,2023-11-01,ABBOTINDIA,22101.71444291879,24106.85398646111,21836.64464494601,23466.20703125,257135,64.94668117373253
167,2023-12-01,ABBOTINDIA,23412.92601653717,23585.23794425204,21686.75896422515,22525.888671875,315824,59.8800129811162
168,2024-01-01,ABBOTINDIA,22526.627933594675,26006.022344818048,22396.50738015364,25538.080078125,558676,68.38773741235856
169,2024-02-01,ABBOTINDIA,25802.313549787028,29216.942159633345,25335.160676042127,28029.345703125,412419,73.40993877711355
170,2024-03-01,ABBOTINDIA,28162.22785497467,28389.93882261439,26050.03689193383,26734.6484375,265419,67.41571991239493
171,2024-04-01,ABBOTINDIA,26886.65230948501,27305.601062245085,24841.19663424463,26069.505859375,322503,64.5017797182101
172,2024-05-01,ABBOTINDIA,26122.636883183488,26828.98525058757,25046.876217273133,25519.154296875,252258,62.109629046426576
173,2024-06-01,ABBOTINDIA,25629.805948850564,28044.9222786461,25224.215039836385,27230.78125,352847,66.2961214740041
174,2024-07-01,ABBOTINDIA,27386.530980486707,28537.457875558543,26733.463824667782,27980.9453125,297361,67.96665635133165
175,2024-08-01,ABBOTINDIA,28400.0,30521.0,26770.0,30195.849609375,462972,72.32782044245907
176,2024-09-01,ABBOTINDIA,30300.0,30380.900390625,27502.75,29165.5,252834,67.70969883025866
177,2024-10-01,ABBOTINDIA,29050.0,29525.0,27423.400390625,28978.69921875,207889,66.87600029387397
178,2024-11-01,ABBOTINDIA,29119.94921875,29809.19921875,26912.099609375,27723.400390625,191726,61.404441605201235
179,2024-12-01,ABBOTINDIA,27800.0,30089.849609375,27800.0,29741.0,219795,66.19218068746304
180,2025-01-01,ABBOTINDIA,29830.19921875,30668.0,25325.0,26173.30078125,238546,53.543674221797296
181,2025-02-01,ABBOTINDIA,26249.94921875,30650.0,25743.0,30395.650390625,483235,62.64208983596497
182,2025-03-01,ABBOTINDIA,30610.19921875,31898.94921875,29555.55078125,30720.55078125,218600,63.23870250494774
183,2025-04-01,ABBOTINDIA,30720.55078125,31400.0,27500.05078125,29985.0,139154,60.868688285217665
184,2025-05-01,ABBOTINDIA,29985.0,31590.0,29555.0,30455.0,196491,61.852482274203226
185,2025-06-01,ABBOTINDIA,30455.0,37000.0,30110.0,35670.0,272828,70.6651090069212
186,2025-07-01,ABBOTINDIA,35675.0,35955.0,33780.0,34125.0,108423,65.81425799755411
