date,symbol,open,high,low,close,volume
2012-12-01,PCJEWELLER,6.711526525699672,7.5786363934492735,6.711526525699672,7.333690166473389,1526009780
2013-01-01,PCJEWELLER,7.426769903759315,9.548004299559773,7.375331417740967,7.860324859619141,1798302740
2013-02-01,PCJEWELLER,7.936258831218619,8.100372369328964,5.609269001493785,5.658258438110352,570300560
2013-03-01,PCJEWELLER,5.653359089843888,6.589053633575396,5.036094464999756,5.6019206047058105,429599500
2013-04-01,PCJEWELLER,5.643561481159879,6.172645311618884,4.712765507428024,5.437806606292725,197066420
2013-05-01,PCJEWELLER,5.437806687324505,6.170195885149571,5.330030211455228,5.572526931762695,165024280
2013-06-01,PCJEWELLER,5.570077054729467,5.908103104086496,4.007320357620148,4.52415657043457,104210640
2013-07-01,PCJEWELLER,4.4580216520267495,4.796047249860991,3.086322646234068,3.875049352645874,418459860
2013-08-01,PCJEWELLER,3.8946448996362175,4.947913951667247,3.747677304207807,4.17388391494751,178713420
2013-09-01,PCJEWELLER,4.308604356133308,5.339827792024377,4.183681718911728,4.5976409912109375,99740860
2013-10-01,PCJEWELLER,4.74799666709418,5.243612189527023,4.39115335859891,5.166791915893555,140661280
2013-11-01,PCJEWELLER,5.2510461407774365,5.3030855392812075,4.249902644715669,4.465495586395264,91051420
2013-12-01,PCJEWELLER,4.4159344816963,4.537360234915165,4.069003690691565,4.239991188049316,78123900
2014-01-01,PCJEWELLER,4.2176881851738415,4.460539676337023,3.56843164653846,3.660120725631714,142689120
2014-02-01,PCJEWELLER,3.6873791912301623,5.218830860267909,3.56843135340835,5.161835193634033,181915480
2014-03-01,PCJEWELLER,5.151923445066119,5.6252362185449245,4.634005200133892,4.80251407623291,94319220
2014-04-01,PCJEWELLER,4.879334711592227,4.916505779422032,4.482842218544172,4.52992582321167,102236440
2014-05-01,PCJEWELLER,4.529925914387857,6.338922329969526,4.524969645869254,5.491419792175293,285824920
2014-06-01,PCJEWELLER,5.669841254675809,6.31909778397863,5.248568352670705,6.068811893463135,199296640
2014-07-01,PCJEWELLER,6.0688118778190825,7.46892560240342,5.434424155837806,6.366181373596191,313924660
2014-08-01,PCJEWELLER,6.306707678324992,9.114369106344348,6.165456858155434,8.97807502746582,233241560
2014-09-01,PCJEWELLER,9.116847307500874,13.778110458592192,8.534498530488689,11.622183799743652,445119840
2014-10-01,PCJEWELLER,11.718829753372738,12.638196359725,9.731411310425646,11.983983993530273,236902520
2014-11-01,PCJEWELLER,11.922031255507038,12.712537654387983,11.458631017908662,11.951767921447754,102064180
2014-12-01,PCJEWELLER,13.376662870539647,13.71615923956949,8.187568677978918,10.71768569946289,223790020
2015-01-01,PCJEWELLER,10.80441816596901,13.619514525037761,10.167552286127867,13.413834571838379,127505420
2015-02-01,PCJEWELLER,13.47083069769999,14.050700924598058,10.787072061131147,13.515436172485352,386609680
2015-03-01,PCJEWELLER,12.638195259650141,18.189089242013253,12.638195259650141,15.740748405456543,217707720
2015-04-01,PCJEWELLER,15.711012431565397,18.278300987762353,15.148488700441721,16.962440490722656,72034180
2015-05-01,PCJEWELLER,16.962439981786392,18.828433954970567,15.711011960176629,18.63762092590332,64311500
2015-06-01,PCJEWELLER,18.78382748161045,20.221111241789348,15.765528182113338,19.041545867919922,99893080
2015-07-01,PCJEWELLER,19.03163604763085,23.14276573237162,18.845780234238454,22.803268432617188,99293140
2015-08-01,PCJEWELLER,22.40677681667621,24.45366940813559,15.01714961731666,19.782493591308594,199631140
2015-09-01,PCJEWELLER,19.661066259320368,20.518482750358796,15.914214235612203,17.4630126953125,84892460
2015-10-01,PCJEWELLER,17.693474168841618,22.292785518403942,17.378757259753577,22.121797561645508,117910240
2015-11-01,PCJEWELLER,22.15153494904624,23.31623063503205,17.792597469542226,17.854549407958984,80862440
2015-12-01,PCJEWELLER,17.891719430218803,21.311467258119855,17.891719430218803,19.34139633178711,106174860
2016-01-01,PCJEWELLER,19.50742685452101,21.504756762851024,16.9252704907901,20.560609817504883,33156280
2016-02-01,PCJEWELLER,20.751419477332195,21.281727886081786,14.660305761050266,15.899345397949219,146748480
2016-03-01,PCJEWELLER,15.4681604775801,19.623897819866418,14.91802787355522,18.018102645874023,304271940
2016-04-01,PCJEWELLER,17.7925983343715,18.67974869874685,17.02934996222894,17.871896743774414,166578300
2016-05-01,PCJEWELLER,17.941281762286643,18.82347676125985,16.360267082247045,18.045360565185547,111063400
2016-06-01,PCJEWELLER,18.13952736519486,19.428128857922722,17.25485373325755,19.10597801208496,74804420
2016-07-01,PCJEWELLER,19.304224224425905,22.27048331306458,18.114746260702386,21.22721290588379,94368000
2016-08-01,PCJEWELLER,21.22969042225105,22.10445151571588,19.874181667647647,21.84177589416504,76897380
2016-09-01,PCJEWELLER,21.841776509266058,26.317184192091872,21.638574215233362,24.042308807373047,177378800
2016-10-01,PCJEWELLER,24.242471318160124,26.076375398866627,23.743449696002358,25.5449161529541,119855820
2016-11-01,PCJEWELLER,25.49751111173874,25.49751111173874,14.369328052982466,18.388946533203125,339034160
2016-12-01,PCJEWELLER,18.359005739356874,20.31018018494453,17.126421736675635,19.761255264282227,253775760
2017-01-01,PCJEWELLER,19.713849699587804,21.168496280191984,18.326568296709983,18.975297927856445,205302860
2017-02-01,PCJEWELLER,18.96282079603133,20.260276194313256,17.6603741157253,18.70832061767578,216700580
2017-03-01,PCJEWELLER,18.763212889256174,22.198977944246526,18.468790045720166,20.85910415649414,238300160
2017-04-01,PCJEWELLER,20.94144178048949,22.206461476071613,20.552205536807715,21.081167221069336,155268460
2017-05-01,PCJEWELLER,21.08116702376281,28.12236212597666,20.759297862339853,24.946090698242188,387904300
2017-06-01,PCJEWELLER,25.0009818902312,28.568987161847325,22.523339521360395,24.434593200683594,561290320
2017-07-01,PCJEWELLER,24.594999313354492,26.049999237060547,24.485000610351562,25.510000228881836,268265210
2017-08-01,PCJEWELLER,25.81999969482422,39.56999969482422,25.020000457763672,35.560001373291016,752056410
2017-09-01,PCJEWELLER,35.70000076293945,37.03499984741211,31.610000610351562,33.08000183105469,414833670
2017-10-01,PCJEWELLER,33.08000183105469,39.5,33.08000183105469,35.08000183105469,507858440
2017-11-01,PCJEWELLER,35.0,41.57500076293945,32.79999923706055,39.540000915527344,748255500
2017-12-01,PCJEWELLER,39.599998474121094,46.8849983215332,38.31999969482422,45.67499923706055,680920810
2018-01-01,PCJEWELLER,45.970001220703125,60.064998626708984,45.79499816894531,48.53499984741211,937027670
2018-02-01,PCJEWELLER,48.779998779296875,49.8849983215332,21.795000076293945,33.314998626708984,3862969390
2018-03-01,PCJEWELLER,33.494998931884766,38.17499923706055,31.520000457763672,32.02000045776367,1087990810
2018-04-01,PCJEWELLER,32.349998474121094,32.86000061035156,14.020000457763672,14.449999809265137,3406633800
2018-05-01,PCJEWELLER,14.449999809265137,26.424999237060547,9.454999923706055,16.579999923706055,14858546250
2018-06-01,PCJEWELLER,16.600000381469727,16.899999618530273,11.329999923706055,13.675000190734863,4623582600
2018-07-01,PCJEWELLER,13.765000343322754,13.975000381469727,6.53000020980835,9.109999656677246,6468632840
2018-08-01,PCJEWELLER,9.175000190734863,10.930000305175781,8.279999732971191,8.425000190734863,3441388050
2018-09-01,PCJEWELLER,8.430000305175781,9.46500015258789,5.864999771118164,6.235000133514404,1946757240
2018-10-01,PCJEWELLER,6.184999942779541,6.289999961853027,4.684999942779541,5.849999904632568,2304877510
2018-11-01,PCJEWELLER,5.974999904632568,10.03499984741211,5.900000095367432,6.885000228881836,7165689500
2018-12-01,PCJEWELLER,6.869999885559082,8.989999771118164,6.014999866485596,8.619999885559082,4811913320
2019-01-01,PCJEWELLER,8.59000015258789,8.664999961853027,6.985000133514404,7.300000190734863,2034451500
2019-02-01,PCJEWELLER,7.300000190734863,7.864999771118164,6.15500020980835,7.065000057220459,2619097870
2019-03-01,PCJEWELLER,7.099999904632568,8.899999618530273,7.070000171661377,8.220000267028809,2282008790
2019-04-01,PCJEWELLER,8.28499984741211,16.350000381469727,8.050000190734863,11.899999618530273,9097365580
2019-05-01,PCJEWELLER,11.899999618530273,13.279999732971191,7.289999961853027,7.710000038146973,6869780800
2019-06-01,PCJEWELLER,7.699999809265137,7.815000057220459,4.21999979019165,4.539999961853027,7935171230
2019-07-01,PCJEWELLER,4.599999904632568,4.670000076293945,3.325000047683716,3.440000057220459,2654822200
2019-08-01,PCJEWELLER,3.440000057220459,3.615000009536743,2.4149999618530273,3.3399999141693115,1550194650
2019-09-01,PCJEWELLER,3.3399999141693115,4.494999885559082,3.125,3.2249999046325684,1941761080
2019-10-01,PCJEWELLER,3.2200000286102295,3.680000066757202,2.819999933242798,3.2200000286102295,1405245780
2019-11-01,PCJEWELLER,3.2200000286102295,3.680000066757202,2.9549999237060547,3.0199999809265137,1504107260
2019-12-01,PCJEWELLER,3.0199999809265137,3.0250000953674316,2.059999942779541,2.434999942779541,1511993980
2020-01-01,PCJEWELLER,2.450000047683716,2.494999885559082,2.194999933242798,2.240000009536743,836414960
2020-02-01,PCJEWELLER,2.255000114440918,2.2899999618530273,1.524999976158142,1.5399999618530273,1327910860
2020-03-01,PCJEWELLER,1.559999942779541,1.6200000047683716,0.7749999761581421,1.1449999809265137,979010030
2020-04-01,PCJEWELLER,1.2000000476837158,1.3849999904632568,1.0850000381469727,1.1950000524520874,271359650
2020-05-01,PCJEWELLER,1.1950000524520874,1.1950000524520874,0.9900000095367432,1.0850000381469727,117914560
2020-06-01,PCJEWELLER,1.100000023841858,1.8250000476837158,1.0850000381469727,1.6699999570846558,579311420
2020-07-01,PCJEWELLER,1.6399999856948853,1.7549999952316284,1.3600000143051147,1.4850000143051147,399888320
2020-08-01,PCJEWELLER,1.5,1.8650000095367432,1.4800000190734863,1.6299999952316284,587908920
