,date,symbol,open,high,low,close,volume,rsi
0,2021-11-01,SJS,539.8552410944825,548.8196270167156,417.3917568092493,433.5774536132813,11891560,
1,2021-12-01,SJS,433.5774607413999,453.8469397670476,338.1565634036136,380.6377868652344,3957173,
2,2022-01-01,SJS,380.6876042470227,465.1520290560813,353.59522551372345,395.8772583007813,3766796,
3,2022-02-01,SJS,397.4211044275664,417.8399832264764,355.6370939461923,368.237060546875,1453143,
4,2022-03-01,SJS,368.2370708146093,425.7087276764499,346.1249063644013,407.5309448242188,1852843,
5,2022-04-01,SJS,417.3419938107834,453.1995398183925,407.53096472656006,424.9119262695313,1713375,
6,2022-05-01,SJS,416.3459433294185,454.245364528788,369.5817157656287,437.5616455078125,1058365,
7,2022-06-01,SJS,441.94423092246,507.98186064796965,423.5174379381709,476.2080993652344,3239772,
8,2022-07-01,SJS,472.1243102733107,475.01282845511344,423.2684207043873,443.9363098144531,1674988,
9,2022-08-01,SJS,444.2351216282,507.98186553897307,424.513484889531,480.2420654296875,2617529,
10,2022-09-01,SJS,480.7899241702713,548.5706319460495,408.3775925517572,429.3941040039063,3337746,
11,2022-10-01,SJS,427.9996295838298,456.9844525250937,418.6866227529546,444.8825378417969,1151212,
12,2022-11-01,SJS,445.2311621899176,482.1345383066641,428.79645486075947,453.5481262207031,1135485,
13,2022-12-01,SJS,457.9804988909093,513.0118673891527,446.1774152137162,490.9495239257813,1951275,
14,2023-01-01,SJS,496.8261822493044,507.93208480984026,435.3703540660321,451.0082092285156,858321,52.052064732708224
15,2023-02-01,SJS,457.6817039356702,467.6421327481984,409.3736241949085,414.1048278808594,905636,47.598113824241814
16,2023-03-01,SJS,418.1387751949678,435.0715036013824,376.15557525489737,394.4827575683594,780608,45.37487432488596
17,2023-04-01,SJS,398.36735401955855,471.8255149452652,392.8392979084159,462.9109191894531,678080,53.527017202570136
18,2023-05-01,SJS,462.9109225843312,503.1012583598273,449.2153331587593,477.5527648925781,1593042,55.07206331086992
19,2023-06-01,SJS,472.7717333492615,591.6494537461351,472.7717333492615,563.76025390625,5217011,62.89406832553522
20,2023-07-01,SJS,566.6986397784674,671.7313793868855,562.3658165369358,655.844482421875,4307619,69.08547268023683
21,2023-08-01,SJS,662.3685387678827,696.9312400923925,592.9443354029581,682.3889770507812,17985664,70.60794588256643
22,2023-09-01,SJS,682.3889496296794,742.0519421845186,665.356640777528,682.0901489257812,4089727,70.56581378388186
23,2023-10-01,SJS,682.0901247804726,715.9555813457949,619.9370880308827,673.972412109375,2953287,69.35511476414452
24,2023-11-01,SJS,675.3171365935103,706.9415010283834,602.6059994676604,628.1046752929688,4413001,62.79893103071378
25,2023-12-01,SJS,633.2840472197623,652.6073032955399,604.89682530676,616.351318359375,2572012,61.20238922721582
26,2024-01-01,SJS,623.5228939674415,623.5726839567944,549.8655047977039,599.2194213867188,2502004,58.853676749841064
27,2024-02-01,SJS,597.6257818043274,664.3606607724773,586.3705084057402,632.8358764648438,3737575,61.94013144277365
28,2024-03-01,SJS,641.4516501430801,665.3566805831948,576.0614071425616,608.233642578125,2108972,58.4826246674888
29,2024-04-01,SJS,618.3434284950757,642.4476791586706,592.2470920046321,625.9133911132812,1271253,60.201877413460956
30,2024-05-01,SJS,625.9134027666673,742.0519843167785,597.6257591812981,725.9160766601562,3843545,68.21869239894204
31,2024-06-01,SJS,754.0044928277152,828.7077120642789,622.5268269713633,778.6565551757812,2113830,71.48144320492116
32,2024-07-01,SJS,795.6390486039169,882.6434315468181,759.6321345961591,867.8023681640625,2754400,75.97174859407703
33,2024-08-01,SJS,867.5533453391099,1133.197931838464,831.6958017889285,973.6817016601562,7472435,79.99966568114309
34,2024-09-01,SJS,976.0718985472548,1044.187345455077,920.6813153474874,999.9248046875,2633806,80.85625739942085
35,2024-10-01,SJS,990.0443155561215,1232.565251725615,889.9919540294068,1210.9080810546875,5076243,86.03474565752286
36,2024-11-01,SJS,1232.5652122612023,1276.4784667871074,1095.4360703530133,1247.2861328125,2785746,86.702654495755
37,2024-12-01,SJS,1248.9826791122737,1344.3443480810631,1126.0256204324123,1151.724853515625,2204268,76.36986534183775
38,2025-01-01,SJS,1151.7249315937895,1189.0512232401434,894.6826940956629,985.9024658203124,2253761,62.459734900348174
39,2025-02-01,SJS,949.1251423903138,1061.5530818879683,820.0301749915898,851.2185668945312,1485164,53.87624848317956
40,2025-03-01,SJS,859.7017834703274,953.316845589652,806.5567652763302,901.5690307617188,2161125,56.29434536169944
41,2025-04-01,SJS,900.4712041451637,1019.0369764481457,809.401104529485,927.66748046875,1805602,57.53701450820312
42,2025-05-01,SJS,927.6675060650384,1130.7663091680351,891.93809735814,1100.2764892578125,3366182,64.68810593678624
43,2025-06-01,SJS,1110.206900470411,1311.4094167577207,1078.7690034933423,1280.5703125,4053185,70.31208370503715
44,2025-07-01,SJS,1292.446898118832,1313.605053433396,1179.1706641910423,1224.780517578125,2551332,66.76842169567627
45,2025-08-01,SJS,1229.9000244140625,1407.5,1131.300048828125,1295.0,3728705,68.8934362326172
46,2025-09-01,SJS,1305.5,1554.4000244140625,1293.0,1452.4000244140625,3830516,73.0530450339064
47,2025-10-01,SJS,1463.5999755859375,1577.5,1447.0999755859375,1547.9000244140625,1480565,75.2183264153761
