,date,symbol,open,high,low,close,volume,rsi
62,2015-03-01,63MOONS,146.6642514942307,181.93585499876943,135.18047360903205,157.2457275390625,21995493,38.506497856963165
63,2015-04-01,63MOONS,155.03098961442043,168.9755759818551,132.88370538378894,142.0707244873047,7557813,37.45810502972858
64,2015-05-01,63MOONS,142.07073396136883,144.77762693999915,130.0127698016423,133.49891662597656,3348076,36.84782355865735
65,2015-06-01,63MOONS,133.33487036095406,137.72330667175973,110.32629791977348,125.13217163085938,7440240,36.22739711294456
66,2015-07-01,63MOONS,125.5012885942271,134.19615411774268,120.57966943366918,121.76905822753906,5682892,35.965258313061554
67,2015-08-01,63MOONS,121.76905138807406,139.28181692394074,90.72184017903166,97.20197296142578,5923845,34.028253755586235
68,2015-09-01,63MOONS,102.05643027825852,106.08776536201512,83.5971591052679,94.54541778564452,12865855,33.816163029958254
69,2015-10-01,63MOONS,99.81868846063928,104.47275703541638,97.51381775723443,98.8435516357422,5162130,34.527194373460866
70,2015-11-01,63MOONS,99.28679708466844,100.39490865927412,84.74837187316673,91.39704132080078,3357417,33.84871517765614
71,2015-12-01,63MOONS,91.0867762915948,119.09984380267954,85.81216762044922,103.09870910644533,14642798,35.97776454682273
72,2016-01-01,63MOONS,103.18734994470051,115.86414214840984,82.08890311142734,92.85974884033205,7882844,34.918757127752016
73,2016-02-01,63MOONS,93.65758730886954,93.96785718274111,63.383979137415,64.80236053466797,10437116,32.127984957071725
74,2016-03-01,63MOONS,65.91048021863254,74.3764560108157,64.71372097788134,68.92454528808594,7383573,32.97553211964288
75,2016-04-01,63MOONS,69.32345976034158,84.1278349587391,67.41751319788119,76.0164566040039,9394550,34.4911633482404
76,2016-05-01,63MOONS,76.10510018710532,82.35485205792409,68.70291635798478,69.7667007446289,4158575,33.76650921197316
77,2016-06-01,63MOONS,70.03264533091217,80.09429618717189,66.92993319599834,76.59266662597656,11297839,35.363801815662185
78,2016-07-01,63MOONS,76.50403312187545,85.10297705662072,62.6304735302822,73.88888549804688,12445600,35.00371019294649
79,2016-08-01,63MOONS,74.4650938715466,75.21860834971444,66.48669095673803,67.63912963867188,4521623,34.138396858953044
80,2016-09-01,63MOONS,67.63913057637265,82.97539011164565,66.30939673880341,71.27373504638672,15739548,35.14254575201345
81,2016-10-01,63MOONS,71.3623921663495,78.0110622439597,68.61427655361267,71.62834167480469,5139248,35.24627586028282
82,2016-11-01,63MOONS,72.95807246224315,73.35698994389858,61.21208917817479,65.33425903320312,3261358,34.20071248566134
83,2016-12-01,63MOONS,65.60020134806149,68.96886304155555,61.03478057724418,63.69424819946289,2726748,33.91837333667545
84,2017-01-01,63MOONS,64.13749407941468,74.90833951640077,62.54181753235722,71.27373504638672,4611611,36.52637012880814
85,2017-02-01,63MOONS,70.69751669471167,77.12456366695818,69.14616052899699,70.29859924316406,2071870,36.32772655054653
86,2017-03-01,63MOONS,70.03264540952799,73.09103038345455,65.60019949753254,66.8412857055664,1343212,35.588735932806024
87,2017-04-01,63MOONS,67.15156381114613,75.08564026235997,66.57534441916725,67.727783203125,1655741,35.94852937306515
88,2017-05-01,63MOONS,67.72778091008789,70.38724869375592,58.50829124069677,60.6801872253418,953288,34.30781621104963
89,2017-06-01,63MOONS,59.5720764609939,62.36451902459158,53.499626291504605,55.58287811279297,845908,33.130052122191515
90,2017-07-01,63MOONS,55.13963723929367,58.77424553692602,54.29747169583688,56.956939697265625,1042421,33.78989332534775
91,2017-08-01,63MOONS,56.86829200773317,59.83802991763681,47.87042393410945,53.27800750732422,2912690,32.855108569276744
92,2017-09-01,63MOONS,53.32233496698898,80.5818820765508,53.27800779479341,69.3234634399414,29970480,40.57653810780501
93,2017-10-01,63MOONS,70.98789239222374,149.69186034559192,69.8985668480144,132.12644958496094,34949824,59.97685621420881
94,2017-11-01,63MOONS,132.53493670845745,135.30364877301446,100.1274241329273,121.73243713378906,8517511,56.678791984302634
95,2017-12-01,63MOONS,123.36641977086514,127.99607041146432,82.60739296059045,107.66194152832033,29023679,52.4723332471261
96,2018-01-01,63MOONS,108.52433439386787,112.92703487717438,92.5929052748089,95.13467407226562,10822956,48.98651881491243
97,2018-02-01,63MOONS,95.90627070025018,98.94731050966072,78.11391166348196,84.74065399169922,6784612,46.241664903781086
98,2018-03-01,63MOONS,85.10377365729713,103.94007556011222,70.62478773604077,78.52241516113281,16698644,44.630489448598915
99,2018-04-01,63MOONS,82.06272888183594,97.13176816532224,79.02168892723301,82.06272888183594,10916801,45.78862353120242
100,2018-05-01,63MOONS,82.06272627956838,83.69671443395562,68.99078641565941,70.670166015625,5592602,42.69392326545261
101,2018-06-01,63MOONS,70.03473885735029,84.87683672910535,59.05067901873639,70.94251251220703,11526400,42.7934619079005
102,2018-07-01,63MOONS,70.85172442622817,71.94104985563,57.28050644942489,65.31430053710938,4530576,41.200777302512286
103,2018-08-01,63MOONS,65.31431340347527,81.29113568708178,63.77110092019586,72.39495086669922,13075607,44.02335936527329
104,2018-09-01,63MOONS,72.53110949679466,79.29401981074156,59.005281943138144,63.13565444946289,4463717,41.235710929412626
105,2018-10-01,63MOONS,67.4129359349856,80.19814792265528,57.6961741149499,69.96997833251953,4562768,44.05178028187003
106,2018-11-01,63MOONS,70.06296556226597,106.7913954992619,69.73752519682769,93.02986145019533,19674269,52.34925248667602
107,2018-12-01,63MOONS,92.93687972777036,98.4693947522366,75.31653314454444,91.8675765991211,9271807,51.93120263492549
108,2019-01-01,63MOONS,92.00703800990144,94.7500515690224,74.47967490141929,82.15080261230469,5692689,48.44793333460974
109,2019-02-01,63MOONS,83.4525696960269,83.4525696960269,65.8787123746517,73.96826934814453,4309610,45.66989010077848
110,2019-03-01,63MOONS,74.43319420401248,81.45343472978509,72.15509726989939,75.40951538085938,3840572,46.254466331476856
111,2019-04-01,63MOONS,76.01389869540401,131.1065408691372,73.45685623164425,116.5081558227539,20862632,59.60277212537216
112,2019-05-01,63MOONS,116.50816358275723,171.7867733253214,116.50816358275723,120.04153442382812,10099196,60.510821102586256
113,2019-06-01,63MOONS,119.99503984155308,125.62053647130544,98.0509592085873,104.14137268066406,2892127,54.5667765032745
114,2019-07-01,63MOONS,105.11770524390154,106.74491425947852,82.10432059502682,88.70613861083984,2954823,49.48496404849935
115,2019-08-01,63MOONS,89.26402701623384,119.85554726633498,84.14994213509544,102.37467956542967,3901860,53.60547165627935
116,2019-09-01,63MOONS,102.3746866610204,136.63905632069802,92.0070397191355,116.22920989990234,4842835,57.39868597908943
117,2019-10-01,63MOONS,119.3156712425829,121.25692116456564,104.2118252727681,114.7703094482422,3127899,56.87139176186733
118,2019-11-01,63MOONS,115.57523078027974,117.32708653811235,94.50559685515228,99.28768920898438,3164569,51.46771421950519
119,2019-12-01,63MOONS,99.6664642029269,107.47879987679052,93.03781575237596,96.39949035644533,3558467,50.50369425334321
120,2020-01-01,63MOONS,95.73661929236276,118.74750135053496,95.73661929236276,97.58317565917967,6053046,50.90952248167433
121,2020-02-01,63MOONS,97.01499696047532,105.4428510034342,83.42626977824801,83.99443817138672,2241234,46.22393630802675
122,2020-03-01,63MOONS,84.46791737774564,89.67614116106222,37.45186302847476,43.60703659057617,2245418,35.70549381179906
123,2020-04-01,63MOONS,43.607040693617535,60.794178628325646,43.03887221781764,55.77534866333008,718618,40.126188546014994
124,2020-05-01,63MOONS,55.775345364606025,55.775345364606025,46.77932215175517,51.89284896850586,314885,39.20006438181295
125,2020-06-01,63MOONS,51.987542164869126,88.53980067967667,51.987542164869126,71.63674926757812,1828615,46.0227904942725
126,2020-07-01,63MOONS,71.21061713973275,74.80902902045113,65.33953167609023,66.33383178710938,436153,44.57594556783335
127,2020-08-01,63MOONS,66.28647966518612,82.33727435139501,62.49868082717548,76.56088256835938,1123754,47.97296727553
128,2020-09-01,63MOONS,74.47759964450513,77.69723025508809,61.5517340492351,64.72401428222656,1023374,44.56813606724944
129,2020-10-01,63MOONS,65.00809964360595,79.16499505047011,62.8774627762058,73.38860321044922,1239322,47.50518541219983
130,2020-11-01,63MOONS,75.42455244761558,89.91287994384766,67.3281288286524,89.91287994384766,3598069,52.65706943622012
131,2020-12-01,63MOONS,91.8067693587303,91.8067693587303,69.74284596384501,77.46048736572266,1886195,48.77252627793532
132,2021-01-01,63MOONS,79.12721503430102,81.01349647786235,70.6147491687636,74.29058837890625,786493,47.80571788399472
133,2021-02-01,63MOONS,75.45137535883175,82.65794607888267,70.61474873326561,78.1598892211914,1857706,49.131243248729156
134,2021-03-01,63MOONS,76.41869777068757,83.09324373554102,66.64871383551966,67.0840072631836,1337775,45.56411626770311
135,2021-04-01,63MOONS,67.13237669617929,108.8240952776337,67.13237669617929,82.2710189819336,10752524,50.83513280453013
136,2021-05-01,63MOONS,81.64226083635934,92.86323339564512,80.38473493208396,84.97953033447266,1187632,51.73277741083726
137,2021-06-01,63MOONS,84.15730510774206,96.63580354801482,81.30369828889005,88.51026916503906,1377549,52.939007761946385
138,2021-07-01,63MOONS,89.6710525792002,111.04894766603032,85.6082892612188,97.5063934326172,3883451,55.95902487821134
139,2021-08-01,63MOONS,96.73252856249528,110.08162045616211,84.35076195445339,89.67105102539062,2730883,52.781994694313425
140,2021-09-01,63MOONS,92.04100475123477,96.2004991574685,87.49457136475257,89.76779174804688,1277631,52.8176124988751
141,2021-10-01,63MOONS,91.40390945037107,110.03054246300024,89.47701923971563,90.21813201904295,3310267,52.995365250843086
142,2021-11-01,63MOONS,91.0580572348697,134.1908219818068,90.76160911110132,103.9534149169922,6655824,58.17133714128088
143,2021-12-01,63MOONS,105.68267990027176,231.0295613674404,104.24986486791968,225.44650268554688,13900035,79.58519961115329
144,2022-01-01,63MOONS,233.0058604508433,368.1848341922315,228.41095217982448,258.1048889160156,7988790,82.22017384107704
145,2022-02-01,63MOONS,245.20952354058625,313.63894092058064,207.51159061081336,209.93255615234372,1935126,68.23077161633856
146,2022-03-01,63MOONS,209.9325399737446,274.70579878106173,184.78411644625376,266.5535583496094,1300422,73.86044836065766
147,2022-04-01,63MOONS,262.35391889837825,320.01249806599265,218.33181762695312,218.33181762695312,1158429,63.53436758770762
148,2022-05-01,63MOONS,207.4621685389698,207.4621685389698,138.98334442915467,179.84336853027344,3834566,56.7185086664607
149,2022-06-01,63MOONS,184.68529025204856,184.68529025204856,139.37860676493167,165.56459045410156,1311407,54.38743615360199
150,2022-07-01,63MOONS,167.83734542981273,201.2862262190185,158.44991696771731,179.59632873535156,1460984,56.288647258676406
151,2022-08-01,63MOONS,181.8196829047824,202.57084236674123,173.1239559241752,179.29989624023438,1681658,56.23531941274763
152,2022-09-01,63MOONS,176.8789125813048,193.8750955791084,147.2838126258943,159.14161682128906,3156016,52.58675563608451
153,2022-10-01,63MOONS,161.06852196521208,184.19123626522264,154.74436517077578,155.97955322265625,1537441,52.01664786560308
154,2022-11-01,63MOONS,155.9795350469265,162.0072429909287,138.8845313853239,150.54470825195312,1142148,50.99336547296609
155,2022-12-01,63MOONS,151.18699781879442,171.6417062728006,144.76402078727702,165.61399841308594,3575011,53.7123609679667
156,2023-01-01,63MOONS,168.57846369648172,180.0409992506171,156.12776266773668,162.7483673095703,3176568,53.10892211842169
157,2023-02-01,63MOONS,164.9222936762086,217.2942642243943,162.15548465302675,202.02734375,11917903,59.77907306883991
158,2023-03-01,63MOONS,201.58267355988465,210.8712809182176,160.08035841520254,172.6792755126953,5520137,53.639550277164794
159,2023-04-01,63MOONS,173.9144615894895,182.807814738952,160.17917775651068,168.3808135986328,1683906,52.78446426207175
160,2023-05-01,63MOONS,168.3808244744609,181.8196761328641,160.08036703002165,167.88674926757812,2914777,52.68051299855612
161,2023-06-01,63MOONS,168.08438468188714,252.86767472549943,160.57443580680825,240.7628326416016,15440860,63.95614897698651
162,2023-07-01,63MOONS,239.1323956260385,278.75723250270147,218.38123732791115,237.20550537109372,8939110,63.16492311914883
163,2023-08-01,63MOONS,238.0454065332489,356.4258331997561,220.35752180103813,326.8307189941406,9815211,72.42197013521567
164,2023-09-01,63MOONS,333.00668610443046,343.1352277441053,270.11091892925094,276.9785461425781,2795262,62.94611540340935
165,2023-10-01,63MOONS,278.860507165459,288.6599285612174,237.8223617268024,261.45037841796875,2154793,60.29954822587194
166,2023-11-01,63MOONS,258.6647827644658,489.4733581542969,258.6647827644658,489.4733581542969,7405038,76.15446892895041
167,2023-12-01,63MOONS,512.3552387763348,687.2026819121423,423.8122945994537,469.0289001464844,6073400,73.3268973789079
168,2024-01-01,63MOONS,475.8436752718693,482.2605634016483,390.0863741171144,420.280517578125,1857441,66.94425093223106
169,2024-02-01,63MOONS,424.8071593394564,549.8616443853673,412.86878483811336,471.91400146484375,3276930,69.92983429625637
170,2024-03-01,63MOONS,472.8093792208085,492.4579541594954,363.1255621580118,379.6403198242188,1682778,59.574305306294264
171,2024-04-01,63MOONS,387.7981781162344,461.318690502037,377.8992943494417,428.7368774414063,2811235,62.736249698966354
172,2024-05-01,63MOONS,431.77119225191785,440.7249727364047,319.50072754926543,330.2950134277344,2656106,53.671533539430946
173,2024-06-01,63MOONS,345.2179991691837,392.1756181169427,313.0341248747556,365.21478271484375,2171542,56.09494100670057
174,2024-07-01,63MOONS,366.1598837609555,390.6833190917969,314.3771963213536,390.6833190917969,3031219,57.82764231685542
175,2024-08-01,63MOONS,397.9457907352962,410.18261165606486,316.3669036345605,325.22119140625,4543514,52.132690072378054
176,2024-09-01,63MOONS,341.43752101815045,446.69417681917184,338.3036734399769,386.703857421875,6374125,56.46882009975008
177,2024-10-01,63MOONS,388.7000122070313,572.75,351.0,572.75,18739068,66.390372611408
178,2024-11-01,63MOONS,596.0,663.0499877929688,550.6500244140625,663.0499877929688,10111097,69.96814759076756
179,2024-12-01,63MOONS,687.0,1078.800048828125,647.0499877929688,904.4000244140624,16154892,77.011809141452
180,2025-01-01,63MOONS,931.0,992.25,688.0,752.75,6400607,66.46357302521909
181,2025-02-01,63MOONS,760.0,790.8499755859375,591.25,691.2000122070312,3312655,62.70930989597447
182,2025-03-01,63MOONS,700.0,864.7999877929688,645.0999755859375,814.0999755859375,4221009,66.74822166324188
183,2025-04-01,63MOONS,804.0,837.3499755859375,641.0,644.9000244140625,2833613,57.512710375481944
184,2025-05-01,63MOONS,644.9000244140625,909.0,616.2000122070312,855.4500122070312,5575995,64.15850648196056
185,2025-06-01,63MOONS,860.0,1042.199951171875,823.7999877929688,1001.5499877929688,10003037,67.90948269437268
186,2025-07-01,63MOONS,1007.2000122070312,1130.0,972.0999755859376,1010.7999877929688,7315358,68.13684749293535
187,2025-08-01,63MOONS,1010.0,1029.800048828125,907.0,938.0,882884,64.27694786038661
