date,symbol,open,high,low,close,volume
2010-01-01,NAGREEKEXP,10.584458827115004,11.965040336150233,10.45662687747568,11.12135124206543,81957
2010-02-01,NAGREEKEXP,10.99351935783895,11.24918237187146,8.8203815216442,9.536238670349121,21190
2010-03-01,NAGREEKEXP,9.536238194343204,9.68963652716618,8.436887022847849,9.076044082641602,53852
2010-04-01,NAGREEKEXP,8.897081080500612,10.993519838025946,8.871514689303908,9.919734954833984,64887
2010-05-01,NAGREEKEXP,9.970867292328021,13.294489131925781,7.925560521690126,9.868600845336914,681583
2010-06-01,NAGREEKEXP,9.817469187596892,12.527499504423615,8.999347346475412,11.760510444641113,219809
2010-07-01,NAGREEKEXP,10.277661604744713,17.99869321950981,10.277661604744713,14.342707633972168,2699237
2010-08-01,NAGREEKEXP,14.342708606705143,17.640764975847986,14.138178370988847,14.41940689086914,543336
2010-09-01,NAGREEKEXP,14.675071058071602,20.529758228937098,14.112611381874279,15.97895336151123,839665
2010-10-01,NAGREEKEXP,17.385101152656727,23.495453389898252,16.157917959183255,21.37344741821289,2098374
2010-11-01,NAGREEKEXP,21.884775222987223,33.28735697533748,21.32231640720373,24.697071075439453,2528456
2010-12-01,NAGREEKEXP,22.85629344658249,28.122957213590013,17.282834782328084,20.88768768310547,447918
2011-01-01,NAGREEKEXP,19.967299184981076,22.242701589689126,15.109697708767756,15.748856544494629,254519
2011-02-01,NAGREEKEXP,15.518760010231537,17.282836621071233,11.786076539704867,13.601285934448242,184233
2011-03-01,NAGREEKEXP,12.42523391027458,16.3624462544355,12.041738078573006,14.496105194091797,162506
2011-04-01,NAGREEKEXP,13.42232083245916,20.45306023167421,13.42232083245916,15.953386306762695,327928
2011-05-01,NAGREEKEXP,15.978953477926249,16.081219035573973,11.888340926458108,12.80872917175293,94225
2011-06-01,NAGREEKEXP,13.243356277025189,13.805815968312016,10.379928587837409,11.453713417053223,155524
2011-07-01,NAGREEKEXP,10.763422476374238,12.501932526383145,10.252096460542568,11.223616600036621,75446
2011-08-01,NAGREEKEXP,10.737856771056855,12.016173665617309,7.772162497914705,9.178311347961426,57649
2011-09-01,NAGREEKEXP,9.17831099167843,13.805816072674874,9.127178211468792,11.530412673950195,216179
2011-10-01,NAGREEKEXP,11.491621625065633,13.528773501324192,10.969275640502017,12.013969421386719,45762
2011-11-01,NAGREEKEXP,11.674443416512853,12.013969485946065,7.91354922745724,9.062710762023926,44386
2011-12-01,NAGREEKEXP,8.618716988966838,9.5850577047006,6.450978140800844,6.8688554763793945,35989
2012-01-01,NAGREEKEXP,6.921090323085187,11.256565512663675,6.894972934452282,8.879889488220215,42757
2012-02-01,NAGREEKEXP,9.08882846477932,10.708103074289802,8.226957284192348,8.958242416381836,81885
2012-03-01,NAGREEKEXP,8.80153757621203,9.68952700358848,7.861313370062998,8.409777641296387,79406
2012-04-01,NAGREEKEXP,7.730726902414712,9.611174305067552,7.67849212652454,8.226956367492676,59979
2012-05-01,NAGREEKEXP,8.226957001055313,10.8909235295783,7.469554504077162,9.062710762023926,44930
2012-06-01,NAGREEKEXP,9.271648897660887,9.820113176244464,7.913549160766926,8.383661270141602,31905
2012-07-01,NAGREEKEXP,8.383660655416488,9.767877680550159,7.417319117787044,8.6187162399292,28162
2012-08-01,NAGREEKEXP,8.723186448695026,9.480588034962281,7.130029295033725,8.357542991638184,33635
2012-09-01,NAGREEKEXP,8.383661093631355,9.11494617909377,7.704610786541786,8.435894966125488,41821
2012-10-01,NAGREEKEXP,8.253073171246992,9.767878107591297,8.018017576457902,8.096369743347168,43520
2012-11-01,NAGREEKEXP,8.226957342551147,10.969276154775269,8.148605169429594,9.271649360656738,123091
2012-12-01,NAGREEKEXP,9.663409533093734,9.84623035138457,8.148604584918042,9.19329833984375,42670
2013-01-01,NAGREEKEXP,9.271648737153107,12.980308956717323,9.036594045353059,11.726677894592285,218280
2013-02-01,NAGREEKEXP,11.648325706100033,13.81606357757237,9.219414848127542,9.898465156555176,54921
2013-03-01,NAGREEKEXP,9.480588015551291,11.778912877073337,8.357542974526568,8.383661270141602,67404
2013-04-01,NAGREEKEXP,9.924583314274756,10.394695451079794,7.835197448730469,7.835197448730469,7233
2013-05-01,NAGREEKEXP,7.835197723526329,8.096370739409522,7.286734299583742,7.913549900054932,1469
2013-06-01,NAGREEKEXP,7.913549176969488,8.697069058905251,7.913549176969488,8.357542991638184,3909
2013-07-01,NAGREEKEXP,8.357542882710764,8.357542882710764,7.103911359716276,7.312850475311279,5059
2013-08-01,NAGREEKEXP,7.312850475311279,7.312850475311279,6.973325318348122,7.312850475311279,3832
