,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,EIHOTEL,106.5972194331812,112.68189377702303,89.03641044130914,96.3534164428711,4177522,
1,1,2010-02-01,EIHOTEL,96.27639401917509,102.66914634392572,90.1147085361428,93.54214477539062,2276399,
2,2,2010-03-01,EIHOTEL,93.5421421090183,97.77830202626195,90.5383206062231,92.96448516845705,1670133,
3,3,2010-04-01,EIHOTEL,92.42533712063224,108.98488178990016,92.04023473441124,98.62554168701172,4186461,
4,4,2010-05-01,EIHOTEL,98.43298466108963,100.0504254667068,87.18790326146635,90.0761947631836,1730137,
5,5,2010-06-01,EIHOTEL,90.11472100418142,98.51002447104484,86.64876525278636,92.5793914794922,1399898,
6,6,2010-07-01,EIHOTEL,92.07876387486117,103.51640222576836,91.3470644715736,98.81810760498048,4195020,
7,7,2010-08-01,EIHOTEL,97.4317301854328,139.48525940247828,94.9670528945063,107.9836196899414,35340908,
8,8,2010-09-01,EIHOTEL,110.42713752566875,120.84772488589284,104.7502500758347,105.87785339355467,26390280,
9,9,2010-10-01,EIHOTEL,105.99449440277654,110.89372530509208,96.42932605528732,96.89591979980467,5170869,
10,10,2010-11-01,EIHOTEL,97.90686428828828,101.25078229767269,80.68178920917417,81.7705078125,3192239,
11,11,2010-12-01,EIHOTEL,82.43153249563986,95.65168367587512,81.73164519255579,89.11937713623047,4203641,
12,12,2011-01-01,EIHOTEL,89.50818078076587,91.60785585512347,74.03283324133794,81.69274139404297,2320823,
13,13,2011-02-01,EIHOTEL,81.8871636616901,83.98683207293166,69.09472376821918,71.21247863769531,5323196,
14,14,2011-03-01,EIHOTEL,70.37828891241455,75.77848904166612,65.10979615029757,70.81732940673828,6408463,35.386370288714566
15,15,2011-04-01,EIHOTEL,71.47591240550719,82.97879251485296,70.81735484259991,75.73461151123047,5512130,39.07879811435121
16,16,2011-05-01,EIHOTEL,75.60288793476107,76.39315957340312,70.0270612347279,72.44178771972656,1524838,37.532054729071504
17,17,2011-06-01,EIHOTEL,72.48569268054415,76.74439088890475,71.82712842617022,75.9980239868164,3184773,40.28118336395421
18,18,2011-07-01,EIHOTEL,75.99802241839046,88.59850465776499,74.11014600241099,84.64713287353516,6736339,46.453323808116785
19,19,2011-08-01,EIHOTEL,86.82690281095554,89.40021118280438,69.83420776520258,77.95343780517578,7277802,42.76919406836554
20,20,2011-09-01,EIHOTEL,77.9534393930269,82.8338414493511,73.82727231787247,78.57457733154297,3352137,43.21920957773078
21,21,2011-10-01,EIHOTEL,78.84077683126034,84.74162803299525,74.53714518979108,83.36624145507812,1959063,46.70096944162944
22,22,2011-11-01,EIHOTEL,86.07263605265128,87.53675828702538,72.00819038953605,74.67022705078125,2133558,41.70310638215363
23,23,2011-12-01,EIHOTEL,75.15828541382228,77.55412173148255,71.52016641016371,74.53714752197266,1848757,41.62968251701839
24,24,2012-01-01,EIHOTEL,75.33575714045152,84.65290142040261,73.20612179567446,78.6633071899414,2612525,44.87062528531986
25,25,2012-02-01,EIHOTEL,78.97387325657037,83.10003986110611,72.85118221695144,75.33575439453125,2971721,42.80642481770392
26,26,2012-03-01,EIHOTEL,74.67023948770037,88.06918166835284,74.22656663692894,75.91252899169922,8598598,43.293380415216575
27,27,2012-04-01,EIHOTEL,75.86816926581687,78.97387955891212,73.6497978684495,74.27094268798828,948495,42.192303561915466
28,28,2012-05-01,EIHOTEL,74.27094210906816,74.75898298440892,66.55102406318682,68.63629150390625,1118402,38.566575617273266
29,29,2012-06-01,EIHOTEL,68.37008829381024,71.4314376942539,67.08343749907148,71.16522979736328,715623,41.01647679789256
30,30,2012-07-01,EIHOTEL,70.94339905814502,80.26054460408132,68.01515351234504,69.83421325683594,2811508,40.10985769169847
31,31,2012-08-01,EIHOTEL,71.35138903203917,76.48005425203473,69.10197875943356,69.2369384765625,1360259,39.685942847061526
32,32,2012-09-01,EIHOTEL,69.3718984462465,74.905456277289,67.39241479929767,72.07119750976562,3052713,42.776602541879264
33,33,2012-10-01,EIHOTEL,72.34113645534065,74.81549144289917,67.7073488415745,68.06725311279297,2481176,39.68296161882081
34,34,2012-11-01,EIHOTEL,68.1122285606927,69.19194116096696,62.71363756373962,64.8730697631836,1907048,37.36158606258409
35,35,2012-12-01,EIHOTEL,65.23298966978354,67.03251790934577,55.96540453835569,62.713645935058594,1397079,35.8353702216945
36,36,2013-01-01,EIHOTEL,62.98357127808674,67.39242098759696,61.04907635446982,62.57867813110352,3637678,35.73710789768698
37,37,2013-02-01,EIHOTEL,62.93857832899934,64.78309532390516,56.86516401724521,57.36003494262695,1676068,32.074827661390614
38,38,2013-03-01,EIHOTEL,57.18009046444256,58.25980676427006,49.17217678519271,49.6220588684082,1001746,27.564244223438138
39,39,2013-04-01,EIHOTEL,50.34187215228543,55.6504860962273,49.217163495035365,55.110626220703125,965012,34.5905228212782
40,40,2013-05-01,EIHOTEL,55.11062366672045,59.11458014194712,50.386855223969086,50.791751861572266,1659598,31.963169590891827
41,41,2013-06-01,EIHOTEL,51.06168401855719,51.60154039320995,45.03325459017668,46.60784530639648,869590,29.61630365032103
42,42,2013-07-01,EIHOTEL,46.7877911866743,49.03720469557468,39.81460965902788,42.19898986816406,1110796,27.338376991271772
43,43,2013-08-01,EIHOTEL,42.2941933384397,47.603854744669015,39.82245520599325,46.001800537109375,1938468,32.183530985543285
44,44,2013-09-01,EIHOTEL,46.00181074721524,54.92753771820932,45.77294631826516,49.25168991088867,1118424,36.10473742634693
45,45,2013-10-01,EIHOTEL,48.88550344170026,52.63888469207935,48.56509184848312,50.25868988037109,1011175,37.31421867570124
46,46,2013-11-01,EIHOTEL,50.35023758480717,55.79721692307607,48.336227938995485,48.7939567565918,1971984,36.23966435150973
47,47,2013-12-01,EIHOTEL,48.83972755966063,57.94854403917605,48.519315981458135,57.44504165649414,4224714,46.110519434200334
48,48,2014-01-01,EIHOTEL,57.8569912687338,57.8569912687338,49.70940675025347,51.86073684692383,3342433,41.63032178473217
49,49,2014-02-01,EIHOTEL,52.36424433998568,59.87101006401612,49.89250601302363,59.36750411987305,3193501,48.82808199803706
50,50,2014-03-01,EIHOTEL,59.04709912039824,68.65941907229404,56.34649609635603,66.78273010253906,4481919,54.76233886144942
51,51,2014-04-01,EIHOTEL,66.37078090551044,74.8387759604733,63.25821879036378,69.07138061523438,3634398,56.441332321607874
52,52,2014-05-01,EIHOTEL,69.07137104456062,84.03912273849811,67.33200294655852,73.64866638183594,3765805,59.66564539956267
53,53,2014-06-01,EIHOTEL,74.28949111556099,96.85555310840309,73.69444149885473,87.38055419921875,9677369,67.44996965640425
54,54,2014-07-01,EIHOTEL,87.79250436028941,93.23948354425696,75.47957886493533,92.4155731201172,4795408,69.75489294354944
