,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GRASIM,339.212290836402,397.47085962873854,339.212290836402,357.5999450683594,24847393,
1,1,2010-02-01,GRASIM,357.7100345441109,380.9612035238089,348.9186334578374,370.9797058105469,19839719,
2,2,2010-03-01,GRASIM,370.9797052933556,411.0913791364753,368.7164890962737,387.2692565917969,21148013,
3,3,2010-04-01,GRASIM,387.51002867469975,400.8828809497025,374.3710488688424,375.4854736328125,15265478,
4,4,2010-05-01,GRASIM,374.2197439208134,375.4854851635503,233.8942173522992,250.8097686767578,31967587,
5,5,2010-06-01,GRASIM,251.08490270374497,255.074747841046,239.3905449763097,251.44949340820312,15766686,
6,6,2010-07-01,GRASIM,253.2862599107657,264.15514091805,248.3471012319148,252.3300628662109,16211084,
7,7,2010-08-01,GRASIM,251.77276979307663,295.7229633802676,251.6351945758276,278.07135009765625,23026736,
8,8,2010-09-01,GRASIM,284.3850106562391,317.6685835912226,283.68282592480733,311.8123779296875,15606340,
9,9,2010-10-01,GRASIM,312.4724608361977,334.9423746256525,307.24819588107783,314.64923095703125,9984113,
10,10,2010-11-01,GRASIM,315.2811561692739,348.28386522839446,300.8161400709222,319.5434265136719,9860271,
11,11,2010-12-01,GRASIM,319.4943324138397,335.3637213058903,309.38285379914515,329.0019226074219,5254686,
12,12,2011-01-01,GRASIM,329.00187406954456,352.49699649254865,317.3877310165772,320.3720092773437,9200699,
13,13,2011-02-01,GRASIM,321.36908430872575,336.3466913638349,307.55711884681324,316.7065734863281,6982908,
14,14,2011-03-01,GRASIM,317.38775142053066,358.07236257035515,316.1589210782063,345.039794921875,19527760,47.796074551478135
15,15,2011-04-01,GRASIM,348.8456977084972,368.83689894210966,333.05352365278867,344.4148864746094,11285124,47.68345834626169
16,16,2011-05-01,GRASIM,344.07074196923605,349.54778800905325,308.25929563972164,323.3913879394531,9005420,43.93309189562004
17,17,2011-06-01,GRASIM,320.37198400563403,328.25050132374696,278.3321713780734,294.3349609375,7743366,39.32903052962471
18,18,2011-07-01,GRASIM,294.7142190981093,317.35970193123705,287.6151275801255,308.3998107910156,10317528,42.471766853115234
19,19,2011-08-01,GRASIM,309.1230117374196,313.8768202169215,282.9806619883122,306.86199951171875,8804344,42.214289450651194
20,20,2011-09-01,GRASIM,306.8619762086382,337.8494013850035,295.2197250593763,328.8754577636719,11498321,47.153160904547455
21,21,2011-10-01,GRASIM,335.0903503148457,371.20706090059457,318.57741206795447,352.491455078125,8820033,51.90249292680229
22,22,2011-11-01,GRASIM,352.3849082135906,362.3750890010602,313.3620705468814,332.7029724121094,6796619,48.00910222127838
23,23,2011-12-01,GRASIM,337.54166251156863,362.0908175052046,324.005900493388,353.6709289550781,9390061,52.10855603493181
24,24,2012-01-01,GRASIM,351.5749293371024,375.66220243654686,337.50622446814464,371.249755859375,9132004,55.291351208162986
25,25,2012-02-01,GRASIM,372.0312971342008,416.0918448827469,370.4965320865093,393.8590698242188,11944464,59.05996113841226
26,26,2012-03-01,GRASIM,394.30667289626894,405.0002802710495,361.6716074695884,373.3244323730469,9630323,54.5615353085014
27,27,2012-04-01,GRASIM,371.18570964456745,381.9858929312148,351.7169311974282,364.428466796875,6995827,52.68921614463443
28,28,2012-05-01,GRASIM,363.8459336723552,369.0541916401333,323.1675305703858,327.7007751464844,7274552,45.7144169544516
29,29,2012-06-01,GRASIM,326.99018843248905,381.98593878338704,314.0583873617585,375.2926635742188,9501075,54.17888403802601
30,30,2012-07-01,GRASIM,375.3068350576196,409.9811616301404,365.4872008142804,407.8850708007813,9914579,58.90468680278883
31,31,2012-08-01,GRASIM,407.7074653011236,436.20009753730585,404.438975457143,424.87408447265625,12062113,61.1537195661987
32,32,2012-09-01,GRASIM,430.1542126917129,480.4521280999983,414.23481958209766,475.537841796875,9146896,66.96067582855795
33,33,2012-10-01,GRASIM,470.0567909983917,503.6245654776968,408.093735801239,475.35845947265625,11227092,66.92253075951756
34,34,2012-11-01,GRASIM,475.1504271731656,490.0224039174189,451.2533605165232,482.1595458984375,7201045,67.67441046281178
35,35,2012-12-01,GRASIM,482.1022503442468,488.5589439730968,447.6807303203232,454.7687683105469,9540714,61.60122954376749
36,36,2013-01-01,GRASIM,455.3426139354405,463.3130795085132,422.2411403276769,431.2948913574219,9698633,56.88941336790118
