date,symbol,open,high,low,close,volume
2023-01-01,SKYGOLD,24.91176831920141,32.29211060027404,22.081225272500873,27.15427589416504,49385870
2023-02-01,SKYGOLD,26.745638959148142,35.381785557769746,26.3170724492297,32.64592742919922,17881850
2023-03-01,SKYGOLD,32.26499938964844,34.01499938964844,20.639999389648438,27.2450008392334,14149170
2023-04-01,SKYGOLD,28.290000915527344,36.98500061035156,27.09000015258789,32.98500061035156,28256260
2023-05-01,SKYGOLD,32.98500061035156,43.98500061035156,32.310001373291016,41.625,28971190
2023-06-01,SKYGOLD,42.4900016784668,47.400001525878906,26.600000381469727,27.850000381469727,24297870
2023-07-01,SKYGOLD,28.295000076293945,29.149999618530273,25.530000686645508,26.7549991607666,1725930
2023-08-01,SKYGOLD,26.7549991607666,30.05500030517578,24.700000762939453,28.4950008392334,6078470
2023-09-01,SKYGOLD,28.489999771118164,32.95000076293945,27.885000228881836,32.85499954223633,8055740
2023-10-01,SKYGOLD,32.85499954223633,80.9000015258789,32.13999938964844,75.43000030517578,81786990
2023-11-01,SKYGOLD,79.19999694824219,103.87999725341797,71.6500015258789,103.87999725341797,23869600
2023-12-01,SKYGOLD,109.06999969482422,129.93499755859375,92.5,101.8550033569336,23080780
2024-01-01,SKYGOLD,104.3550033569336,128.8000030517578,96.80500030517578,115.94499969482422,8900930
2024-02-01,SKYGOLD,121.5,121.5,100.0,103.68000030517578,3815100
2024-03-01,SKYGOLD,102.6050033569336,118.99500274658203,89.29499816894531,96.05000305175781,2758350
2024-04-01,SKYGOLD,96.05000305175781,119.31999969482422,96.05000305175781,119.31999969482422,3426600
2024-05-01,SKYGOLD,119.31999969482422,139.7949981689453,108.19999694824219,117.30500030517578,4701070
2024-06-01,SKYGOLD,117.30500030517578,167.89999389648438,109.22000122070312,163.85000610351562,5229830
2024-07-01,SKYGOLD,172.0399932861328,244.25,158.1649932861328,204.88999938964844,6862380
2024-08-01,SKYGOLD,194.64500427246094,275.0,186.4499969482422,260.68499755859375,10017240
2024-09-01,SKYGOLD,265.0,295.0,241.50999450683594,269.43499755859375,6850940
2024-10-01,SKYGOLD,269.43499755859375,368.5,260.1000061035156,335.8500061035156,9946560
2024-11-01,SKYGOLD,340.79998779296875,424.5,307.70001220703125,385.44500732421875,6678410
2024-12-01,SKYGOLD,392.3999938964844,488.54998779296875,374.2099914550781,391.6000061035156,9822567
2025-01-01,SKYGOLD,393.8999938964844,400.0,292.0,336.8500061035156,10095782
2025-02-01,SKYGOLD,353.6000061035156,402.8500061035156,318.1000061035156,318.1000061035156,6939916
2025-03-01,SKYGOLD,308.29998779296875,385.5,302.20001220703125,321.54998779296875,5099561
2025-04-01,SKYGOLD,319.0,366.79998779296875,297.0,311.70001220703125,9397191
2025-05-01,SKYGOLD,311.95001220703125,400.95001220703125,285.5,393.6000061035156,14247957
2025-06-01,SKYGOLD,393.0,400.0,307.79998779296875,314.1000061035156,39603581
2025-07-01,SKYGOLD,316.0,336.0,309.0,326.8999938964844,8871497
