,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,OLAELEC,76.0,157.39999389648438,76.0,117.93000030517578,2713537840,
1,2024-09-01,OLAELEC,118.5,123.9000015258789,97.83999633789062,99.62000274658205,1139803957,
2,2024-10-01,OLAELEC,100.0,103.48999786376952,74.83999633789062,80.87999725341797,924942102,
3,2024-11-01,OLAELEC,82.38999938964844,94.5,66.66000366210938,87.41000366210938,1170952401,
4,2024-12-01,OLAELEC,84.11000061035156,102.5,81.19999694824219,85.7300033569336,1321161955,
5,2025-01-01,OLAELEC,86.4000015258789,88.58999633789062,64.5999984741211,74.80000305175781,701334975,
6,2025-02-01,OLAELEC,75.98999786376953,80.80000305175781,55.68000030517578,56.83000183105469,630889433,
7,2025-03-01,OLAELEC,58.0,58.95000076293945,46.400001525878906,53.04999923706055,973753506,
8,2025-04-01,OLAELEC,52.810001373291016,54.47999954223633,45.34999847412109,48.68999862670898,669254017,
9,2025-05-01,OLAELEC,48.68999862670898,55.27999877929688,45.88999938964844,50.959999084472656,493771643,
10,2025-06-01,OLAELEC,50.5,54.400001525878906,43.0,43.15999984741211,866352175,
11,2025-07-01,OLAELEC,43.43000030517578,48.900001525878906,39.59999847412109,41.310001373291016,2575110618,
12,2025-08-01,OLAELEC,41.5,42.02000045776367,39.70000076293945,39.84000015258789,206212200,
