date,symbol,open,high,low,close,volume
2010-01-01,RELINFRA,991.1423090181426,1035.437964860462,856.7860116248349,893.8646850585938,23552320
2010-02-01,RELINFRA,889.3702230311989,934.3141021348163,821.1765084439279,867.2872314453125,20835066
2010-03-01,RELINFRA,867.2873401945192,969.318591056506,821.2198688875112,863.484375,25241237
2010-04-01,RELINFRA,871.8249137309463,1001.2114495180892,865.1697512476683,983.06103515625,24342312
2010-05-01,RELINFRA,980.597809102495,980.597809102495,824.5474149422026,922.5164184570312,35366726
2010-06-01,RELINFRA,926.2006083797356,1065.478895354132,900.0859295720363,1045.4576416015625,42658620
2010-07-01,RELINFRA,1035.8822641389766,1061.8228877116908,959.4968282749469,965.0244140625,29066797
2010-08-01,RELINFRA,973.2071039339926,998.2336730199518,853.5148170011447,872.143310546875,20933893
2010-09-01,RELINFRA,876.5827122012198,978.4299588025532,862.3937474460982,930.6400756835938,19657768
2010-10-01,RELINFRA,936.5595116003788,988.0054108608643,892.2951494672958,901.8269653320312,14948297
2010-11-01,RELINFRA,909.4873182852174,935.7760542347038,702.7895577119006,734.8236083984375,16666003
2010-12-01,RELINFRA,738.8713008168652,776.4764488773752,653.8680532860817,733.99658203125,19542507
2011-01-01,RELINFRA,739.9159432590901,779.0879637845713,605.5559341088707,615.8276977539062,28372260
2011-02-01,RELINFRA,621.5294039223246,624.1843858480028,428.32427956995934,530.8244018554688,77946271
2011-03-01,RELINFRA,533.6098982664848,612.824418237529,510.2807975164863,600.5940551757812,49504036
2011-04-01,RELINFRA,607.3404070956689,618.0474150686553,564.5123220732718,574.52294921875,19475108
2011-05-01,RELINFRA,578.7884318443382,583.1408789084994,458.3126758561735,495.35198974609375,22446754
2011-06-01,RELINFRA,495.39546141608133,510.454969480382,448.6937402717695,465.75531005859375,30267079
2011-07-01,RELINFRA,470.06420880524695,523.1640546147286,466.23403474058017,470.7605895996094,18591583
2011-08-01,RELINFRA,473.11093620319093,503.8391979744746,349.93669982278334,379.8380126953125,24649029
2011-09-01,RELINFRA,379.83803394457163,428.28076105582886,318.6861569848725,325.0842590332031,31355132
2011-10-01,RELINFRA,331.982944398928,426.2223958388844,323.13832100741075,410.6558532714844,21296956
2011-11-01,RELINFRA,404.19925732887907,434.00564662003046,341.84466730330803,357.63232421875,30429782
2011-12-01,RELINFRA,367.62675277868925,372.6239594186135,296.8697681662473,301.42474365234375,27601344
2012-01-01,RELINFRA,303.2820881776764,478.4940583978387,290.36893443811186,473.9390563964844,54828390
2012-02-01,RELINFRA,475.84070287338994,578.128786339026,471.32996687441295,525.2821655273438,57314729
2012-03-01,RELINFRA,523.6900104016839,601.2131384033099,490.2131400662516,519.400390625,71933138
2012-04-01,RELINFRA,520.9040225424262,549.8701595399199,445.3267168927659,466.730712890625,39794117
2012-05-01,RELINFRA,466.73073611091826,475.6637831658376,373.8179613518547,397.03509521484375,43142217
2012-06-01,RELINFRA,397.30049177446386,495.6969265669411,368.157447032527,493.7510986328125,63559792
2012-07-01,RELINFRA,496.8466234873624,512.4574023651487,413.61872797748805,437.49920654296875,42534971
2012-08-01,RELINFRA,437.1454472838566,475.57534110425456,390.71118125977466,392.7896728515625,42396180
2012-09-01,RELINFRA,400.1956482249509,512.8516095465693,390.32535196828167,482.3882751464844,45055669
2012-10-01,RELINFRA,482.4780096840411,506.8845699501717,417.37890675983317,421.28216552734375,42882136
2012-11-01,RELINFRA,423.5702829756305,444.7914413115957,398.8496889131202,435.4595031738281,30465055
2012-12-01,RELINFRA,438.06170298793387,477.3634169651591,433.03681943793396,467.0893249511719,34519078
2013-01-01,RELINFRA,471.0823303281856,513.7040649769262,459.6866134792624,462.5579833984375,41279983
2013-02-01,RELINFRA,464.80119771661504,472.6974233267762,372.37933793898696,375.9685363769531,31899740
2013-03-01,RELINFRA,377.3144941889153,396.2923758753616,282.6942373087466,291.1288757324219,55871718
2013-04-01,RELINFRA,293.14779791845785,348.73549315810044,288.25750401755806,336.6219482421875,68852190
2013-05-01,RELINFRA,336.6219195722827,392.1647560535668,322.22027279664223,324.23919677734375,76710852
2013-06-01,RELINFRA,323.7008357201772,349.67767049640827,285.38613125260196,313.3370361328125,59139680
2013-07-01,RELINFRA,313.1575420150645,360.08629738659454,293.4618059980027,306.42779541015625,80184060
2013-08-01,RELINFRA,309.3888787933893,327.9629907263291,276.5477366492725,307.1456298828125,63675416
