date,symbol,open,high,low,close,volume
2015-03-01,THANGAMAYL,106.40580942744059,109.57119963924087,89.58054150779375,94.86431121826172,63102
2015-04-01,THANGAMAYL,94.96170715859299,100.80550452219872,88.70397117608948,90.67625427246094,27592
2015-05-01,THANGAMAYL,90.67625425756333,101.77947073274453,84.73506175836148,92.57549285888672,16238
2015-06-01,THANGAMAYL,92.52678991149648,96.88528721327827,83.27411092034683,87.7300033569336,45118
2015-07-01,THANGAMAYL,85.22203588761347,106.99017728246666,81.81315445210893,84.2480697631836,333582
2015-08-01,THANGAMAYL,83.27410716578218,92.28329419833756,77.91729325453304,88.55787658691406,75014
2015-09-01,THANGAMAYL,86.68298172369235,89.02050181812601,78.16077846434058,79.86521911621094,33798
2015-10-01,THANGAMAYL,78.89126577713783,100.31852314870613,77.96600081749284,92.3563461303711,144918
2015-11-01,THANGAMAYL,92.52679419598132,109.57120365313578,92.52679419598132,105.99187469482422,133158
2015-12-01,THANGAMAYL,107.13629031580598,115.9019867961901,98.83322633017642,107.91546630859375,117698
2016-01-01,THANGAMAYL,107.40413007669295,111.00780224185826,92.52679407028926,102.2664566040039,47032
2016-02-01,THANGAMAYL,100.31851243603137,104.70136006673178,87.68130325366627,94.2312240600586,42038
2016-03-01,THANGAMAYL,93.50075360251273,99.83153379434954,87.6569565023557,88.33872985839844,223022
2016-04-01,THANGAMAYL,92.52679819882489,110.545174690175,89.11791615992081,95.49739837646484,96716
2016-05-01,THANGAMAYL,95.49739279741367,108.11025263219386,89.16661223787078,105.57794189453125,52792
2016-06-01,THANGAMAYL,103.72739886474609,131.48543518066407,99.83153411865234,121.74577331542969,158922
2016-07-01,THANGAMAYL,120.28483271333309,162.70106616876495,116.87595081457467,149.4064178466797,3749184
2016-08-01,THANGAMAYL,153.37533826359015,153.37533826359015,132.75160033745203,140.49462890625,402646
2016-09-01,THANGAMAYL,139.106723719465,139.106723719465,110.0581839045718,122.03797149658203,309316
2016-10-01,THANGAMAYL,126.71301594303884,129.05052901453286,106.6493051101234,126.27471923828125,325120
2016-11-01,THANGAMAYL,126.46951154758028,126.46951154758028,75.53107851724339,84.83245086669922,442454
2016-12-01,THANGAMAYL,85.22204907834066,92.4050503578008,76.48070324474546,78.28253936767578,71892
2017-01-01,THANGAMAYL,77.45466979055888,106.6493075049641,77.40596850432048,95.08345794677734,179990
2017-02-01,THANGAMAYL,96.42266033314199,106.5032096999977,86.73169895883738,100.53766632080078,286678
2017-03-01,THANGAMAYL,101.73077080903353,118.79953065342674,97.88360713283802,112.78529357910156,452662
2017-04-01,THANGAMAYL,111.10520766280234,131.48545637291332,111.08086444883357,129.24533081054688,391858
2017-05-01,THANGAMAYL,129.2453125667673,132.48374722948037,104.72571778863508,118.28819274902344,362424
2017-06-01,THANGAMAYL,120.91791258802172,130.90105931588067,111.61653183864588,118.43429565429688,229892
2017-07-01,THANGAMAYL,121.74577291573166,169.51881718017367,112.00611108247313,157.12509155273438,4419482
2017-08-01,THANGAMAYL,158.26950281650522,196.18113900193694,143.6600102488278,166.2073211669922,1617602
2017-09-01,THANGAMAYL,172.87901220585368,189.38773744137112,163.13934954636898,176.7505340576172,153508
2017-10-01,THANGAMAYL,176.75052910499846,227.39677351519146,172.95205185730674,197.37425231933594,340674
2017-11-01,THANGAMAYL,198.20213268827453,311.182218151861,185.54057138632086,268.9364318847656,2300044
2017-12-01,THANGAMAYL,263.0682860311718,340.47425850625586,263.0682860311718,294.6978454589844,1641508
2018-01-01,THANGAMAYL,299.4946269984618,328.71361499831175,270.44607120604104,277.2882080078125,796760
2018-02-01,THANGAMAYL,270.2756170633063,286.8330422527701,228.88205408964677,239.69308471679688,766310
2018-03-01,THANGAMAYL,248.3613839537063,270.17822114855113,217.75449278239645,237.6964569091797,265214
2018-04-01,THANGAMAYL,239.15739900806003,284.88510828937973,233.7518837246193,263.8230895996094,376460
2018-05-01,THANGAMAYL,263.8230931479905,284.3981290233991,238.64606105523953,247.6309051513672,252972
2018-06-01,THANGAMAYL,250.30931413792626,250.8449836602696,207.84438174811928,216.5370330810547,223584
2018-07-01,THANGAMAYL,219.142400169715,227.66460462075946,191.40870602584076,203.43719482421875,173960
2018-08-01,THANGAMAYL,206.2568510382105,238.15300578277146,186.7115649583606,196.85252380371094,317810
2018-09-01,THANGAMAYL,192.99746638804945,204.53802735527375,146.83522251915213,150.34649658203125,283196
2018-10-01,THANGAMAYL,147.32630649459696,215.1946310144974,134.04239052039023,197.04893493652344,644316
2018-11-01,THANGAMAYL,195.79666425924063,197.36813584515124,165.54566013548273,173.05929565429688,417876
2018-12-01,THANGAMAYL,177.2335543191272,194.4707362076186,150.39561354440198,186.41690063476562,358022
2019-01-01,THANGAMAYL,186.95710189986707,195.9440012244613,164.51438699296875,175.46563720703125,271874
2019-02-01,THANGAMAYL,174.38525028807274,185.55749578473194,148.97146108138645,154.71717834472656,187726
2019-03-01,THANGAMAYL,158.40033019985654,198.9887402252098,154.79084762712532,163.70408630371094,302636
2019-04-01,THANGAMAYL,164.6617041266662,176.79157662898936,154.71717794128554,155.79757690429688,241066
2019-05-01,THANGAMAYL,155.79758980137257,169.37616318859062,133.13389297420056,152.040771484375,390538
2019-06-01,THANGAMAYL,157.12353295730432,174.55714823210232,150.51839666832632,168.32032775878906,216576
2019-07-01,THANGAMAYL,171.3650634483269,179.24701524735752,139.95999820684082,141.58058166503906,152924
2019-08-01,THANGAMAYL,143.86414292997105,167.87832766476072,120.56202634443922,144.40432739257812,571052
2019-09-01,THANGAMAYL,144.40433191836627,182.93016790554572,144.01146775382892,159.136962890625,347266
2019-10-01,THANGAMAYL,164.02329873476924,189.0687724936711,150.3219543228492,175.2200927734375,532882
2019-11-01,THANGAMAYL,175.22008399063606,179.27155748385132,166.96981669008417,171.53692626953125,267602
2019-12-01,THANGAMAYL,173.84506378073402,176.25139076225813,157.14808025377087,171.8070526123047,144456
2020-01-01,THANGAMAYL,169.30250208589845,198.89053907117875,166.4787475188385,171.8070526123047,169200
2020-02-01,THANGAMAYL,178.2648434037959,240.6329842089807,161.07677310315444,221.38233947753906,1316254
2020-03-01,THANGAMAYL,230.32012630067416,230.81121399001464,113.44125623764549,116.41233825683594,886694
2020-04-01,THANGAMAYL,117.44362736581081,136.81704426510086,108.03930035499869,124.4416275024414,396070
2020-05-01,THANGAMAYL,124.44162980536086,126.11132511711227,109.19336153597793,117.46818542480469,133446
2020-06-01,THANGAMAYL,122.72281074335326,154.98727797363006,117.86104560932979,127.31448364257812,2379806
2020-07-01,THANGAMAYL,127.16716453844806,176.791570093613,119.84995339130917,157.19717407226562,6859736
2020-08-01,THANGAMAYL,157.19717195980462,206.25682900414296,150.56748817038573,183.07748413085938,3197260
2020-09-01,THANGAMAYL,181.70246598476731,218.018410789149,168.12389280786198,200.486572265625,1878444
2020-10-01,THANGAMAYL,204.78357991417366,204.78357991417366,180.2291938333375,192.33450317382812,831238
2020-11-01,THANGAMAYL,194.44618375543524,234.24883644869237,194.10241636550452,218.43580627441406,2680730
2020-12-01,THANGAMAYL,220.64570945535988,312.5282410400427,217.87106679883107,294.3088684082031,2466162
2021-01-01,THANGAMAYL,296.96074931601856,332.1471663557798,280.0918682045357,300.0545959472656,2291580
2021-02-01,THANGAMAYL,304.6708405135596,322.64463949120284,289.32434890914544,308.79595947265625,1159082
2021-03-01,THANGAMAYL,316.2605186679014,316.30961545464476,281.6633798468522,287.3600158691406,922144
2021-04-01,THANGAMAYL,293.5330658678107,331.09557837893476,287.1362694526684,300.5744934082031,1043516
2021-05-01,THANGAMAYL,297.5248377471766,471.9735615597795,297.5248377471766,392.534423828125,3991920
2021-06-01,THANGAMAYL,396.20393207115586,459.94862622794346,383.06325096992225,405.2040710449219,1559426
2021-07-01,THANGAMAYL,410.06363454705127,444.7748673840698,404.7329809327949,434.51025390625,851792
2021-08-01,THANGAMAYL,441.32851445245495,523.147845783528,391.24516618313146,505.91619873046875,1616568
2021-09-01,THANGAMAYL,507.279859303765,612.4053042425707,488.43661917322436,551.3383178710938,1152100
2021-10-01,THANGAMAYL,562.3220106332581,743.7626080047517,549.7020214679255,642.8272705078125,1649336
2021-11-01,THANGAMAYL,657.0340174675372,752.2667836082011,599.5125487684924,687.703857421875,1243574
2021-12-01,THANGAMAYL,707.6132561406099,708.3322503031715,611.6614936576331,682.1005249023438,420226
2022-01-01,THANGAMAYL,688.7700565760789,731.3904689096739,546.9498721406875,585.5537109375,677050
2022-02-01,THANGAMAYL,590.0909624698417,599.016708120646,506.5608533679058,566.5864868164062,530282
2022-03-01,THANGAMAYL,566.5865272590348,655.1249958998909,534.181121592269,540.5531005859375,440536
2022-04-01,THANGAMAYL,542.6109272371332,588.107434044542,541.123303036346,561.8508911132812,681194
2022-05-01,THANGAMAYL,562.817845353741,588.2562444268573,477.84971842801986,504.8252868652344,602262
2022-06-01,THANGAMAYL,497.85828021808476,514.0733613472132,457.37009223546545,483.35394287109375,99022
2022-07-01,THANGAMAYL,483.30436964524586,582.6528703721749,473.7835677528139,521.7842407226562,363172
2022-08-01,THANGAMAYL,526.7051991717318,584.7022602030146,521.5753338991542,562.4895629882812,275596
2022-09-01,THANGAMAYL,550.337333781591,635.4777322775394,542.8666912415695,618.6439208984375,271884
2022-10-01,THANGAMAYL,621.7566618005546,670.0916804715508,472.64263097532813,485.86566162109375,574070
2022-11-01,THANGAMAYL,483.1015356866695,515.2502240552434,468.4590646107322,508.302490234375,445776
2022-12-01,THANGAMAYL,510.49389681870997,572.1516230163842,488.6796271123251,545.0829467773438,359266
2023-01-01,THANGAMAYL,547.8221836286815,564.7805662185561,505.5134697635225,528.6973876953125,278774
2023-02-01,THANGAMAYL,542.3188542285427,542.3188542285427,483.62448798905746,497.9930419921875,121810
2023-03-01,THANGAMAYL,500.48324046182984,547.8471003411678,493.6600477688656,500.58282470703125,323340
2023-04-01,THANGAMAYL,503.0232779323299,532.5073903005581,494.10829876814137,516.495361328125,84198
2023-05-01,THANGAMAYL,516.4953222240209,680.1272515404614,510.9919248358979,674.7982177734375,1151642
2023-06-01,THANGAMAYL,682.2689000573929,791.888117204211,680.1272915225563,756.552001953125,791320
2023-07-01,THANGAMAYL,766.75,1446.5999755859375,747.5,1270.0999755859375,5041431
2023-08-01,THANGAMAYL,1262.050048828125,1319.949951171875,1068.050048828125,1237.5999755859375,1374296
2023-09-01,THANGAMAYL,1253.25,1402.0,1175.050048828125,1237.1500244140625,663274
2023-10-01,THANGAMAYL,1237.1500244140625,1524.9000244140625,1204.050048828125,1430.550048828125,957674
2023-11-01,THANGAMAYL,1457.0,1475.0,1167.1500244140625,1377.550048828125,1014488
2023-12-01,THANGAMAYL,1375.550048828125,1549.5,1355.0,1491.3499755859375,496613
2024-01-01,THANGAMAYL,1510.9000244140625,1510.9000244140625,1285.5999755859375,1355.1500244140625,521521
2024-02-01,THANGAMAYL,1368.949951171875,1485.0,1288.3499755859375,1369.5999755859375,465295
2024-03-01,THANGAMAYL,1377.5999755859375,1379.8499755859375,1140.0,1287.800048828125,349345
2024-04-01,THANGAMAYL,1300.0,1375.0,1252.300048828125,1315.1500244140625,361758
2024-05-01,THANGAMAYL,1315.1500244140625,1324.4000244140625,1186.550048828125,1239.4000244140625,331689
2024-06-01,THANGAMAYL,1259.0,1773.6500244140625,1161.0,1720.75,1570931
2024-07-01,THANGAMAYL,1746.5999755859375,1967.25,1700.0,1802.449951171875,1412984
2024-08-01,THANGAMAYL,1785.0999755859375,2148.199951171875,1636.5,2035.9000244140625,1121683
2024-09-01,THANGAMAYL,2035.9000244140625,2525.0,2035.8499755859375,2458.35009765625,6612939
2024-10-01,THANGAMAYL,2473.89990234375,2650.0,2119.550048828125,2285.25,1721254
2024-11-01,THANGAMAYL,2284.949951171875,2326.5,1827.0,1981.5,1491523
2024-12-01,THANGAMAYL,1995.5999755859375,2164.0,1906.3499755859375,1961.6500244140625,616001
2025-01-01,THANGAMAYL,1958.0,2093.60009765625,1635.050048828125,1823.449951171875,656081
2025-02-01,THANGAMAYL,1766.67138671875,2171.16015625,1523.0999755859375,1888.4000244140625,2980867
2025-03-01,THANGAMAYL,1899.949951171875,2205.60009765625,1606.0,2008.5999755859375,2335738
2025-04-01,THANGAMAYL,2000.0,2251.89990234375,1700.0,2096.5,2145794
2025-05-01,THANGAMAYL,2096.5,2127.89990234375,1800.0999755859375,1927.9000244140625,1092022
2025-06-01,THANGAMAYL,1934.699951171875,1961.300048828125,1823.699951171875,1862.199951171875,591986
2025-07-01,THANGAMAYL,1879.9000244140625,1981.9000244140625,1858.199951171875,1890.699951171875,619845
