date,symbol,open,high,low,close,volume
2010-01-01,KAMATHOTEL,64.55000305175781,73.5999984741211,60.20000076293945,62.849998474121094,539997
2010-02-01,KAMATHOTEL,63.349998474121094,69.9000015258789,61.099998474121094,65.0,169470
2010-03-01,KAMATHOTEL,65.0,82.8499984741211,63.849998474121094,77.05000305175781,1344157
2010-04-01,KAMATHOTEL,77.80000305175781,133.0,77.80000305175781,119.9000015258789,5736837
2010-05-01,KAMATHOTEL,119.0,131.39999389648438,101.6500015258789,109.69999694824219,142134
2010-06-01,KAMATHOTEL,104.25,126.8499984741211,104.25,120.6500015258789,102697
2010-07-01,KAMATHOTEL,121.9000015258789,135.85000610351562,111.0,119.30000305175781,347726
2010-08-01,KAMATHOTEL,119.30000305175781,125.5,107.94999694824219,117.94999694824219,1198701
2010-09-01,KAMATHOTEL,118.0,152.8000030517578,114.0,139.75,5862998
2010-10-01,KAMATHOTEL,138.10000610351562,154.5,125.0,126.25,3502382
2010-11-01,KAMATHOTEL,127.0,141.6999969482422,117.0,120.19999694824219,732588
2010-12-01,KAMATHOTEL,117.19999694824219,127.8499984741211,96.0,118.80000305175781,234726
2011-01-01,KAMATHOTEL,116.0,119.0,81.5999984741211,91.4000015258789,127021
2011-02-01,KAMATHOTEL,90.0,90.9000015258789,70.0999984741211,84.80000305175781,147684
2011-03-01,KAMATHOTEL,81.0999984741211,113.0,78.19999694824219,93.25,1789980
2011-04-01,KAMATHOTEL,93.55000305175781,108.80000305175781,91.55000305175781,93.55000305175781,463876
2011-05-01,KAMATHOTEL,94.0999984741211,107.4000015258789,84.0,101.25,1656338
2011-06-01,KAMATHOTEL,102.5999984741211,103.5,88.19999694824219,98.25,1014720
2011-07-01,KAMATHOTEL,97.19999694824219,107.0,92.69999694824219,95.1500015258789,458035
2011-08-01,KAMATHOTEL,95.19999694824219,96.30000305175781,73.8499984741211,84.25,134285
2011-09-01,KAMATHOTEL,84.25,101.5999984741211,82.30000305175781,93.3499984741211,818220
