,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,JOCIL,89.38958237075538,96.08543123747864,81.35456373068749,86.66102600097656,85846,
1,1,2010-02-01,JOCIL,87.04603516496364,90.3604783066802,78.19077607084876,83.71485137939453,80326,
2,2,2010-03-01,JOCIL,83.71485094451359,91.68291206685024,83.69811030074798,88.46890258789062,55290,
3,3,2010-04-01,JOCIL,89.7243727682315,97.02284377972114,85.37207110410087,93.5744857788086,77068,
4,4,2010-05-01,JOCIL,93.74187659163502,98.76376283761547,87.53148135426069,90.8961410522461,78524,
5,5,2010-06-01,JOCIL,91.09701430647,110.8497659548364,87.71560901477967,94.2775421142578,81222,
6,6,2010-07-01,JOCIL,95.4158334934965,138.7044864968826,89.72436272370899,118.01432037353516,6258586,
7,7,2010-08-01,JOCIL,122.34026315296248,140.6051475110104,121.0479364295157,125.1316909790039,1714312,
8,8,2010-09-01,JOCIL,128.1988318447491,150.1856165403616,126.47572926619064,141.1393280029297,1469606,
9,9,2010-10-01,JOCIL,147.15294108693683,147.15294108693683,127.57850254492872,131.28317260742188,275572,
10,10,2010-11-01,JOCIL,134.07457974845207,135.43583471124822,106.91849292408337,113.72474670410156,253216,
11,11,2010-12-01,JOCIL,115.44785686816978,125.44185044780238,86.15511706579834,121.1513214111328,358056,
12,12,2011-01-01,JOCIL,120.28977095298688,122.3402669580914,98.2168340367776,103.35167694091795,113350,
13,13,2011-02-01,JOCIL,103.38614246906704,106.83234721803592,86.49973919911942,93.61614990234376,70224,
14,14,2011-03-01,JOCIL,93.04753949722438,102.9726061701349,83.05354451418917,99.40579223632812,383806,54.75929909541287
15,15,2011-04-01,JOCIL,98.21682945974604,112.00164762953496,95.83895042885378,101.9731903076172,109696,55.674616077824446
16,16,2011-05-01,JOCIL,103.04151338523984,113.72474721447875,93.56445111736662,95.40817260742188,73540,52.736423592983606
17,17,2011-06-01,JOCIL,94.770627067018,98.71653556441932,82.0196699707283,88.55023193359375,77274,49.780939622252376
18,18,2011-07-01,JOCIL,87.2062039075623,107.0391113981262,84.43200829751719,105.6778564453125,170850,56.359037714192006
19,19,2011-08-01,JOCIL,110.27855824192535,113.53522612180036,86.84436461551621,96.26973724365234,222218,52.306060727636336
20,20,2011-09-01,JOCIL,99.04157817258265,107.78105998432696,96.1343215687726,101.0802001953125,80124,54.12273406760241
21,21,2011-10-01,JOCIL,97.85385234159448,107.461968268079,89.77027215313575,93.67024993896484,31236,50.906135394717246
22,22,2011-11-01,JOCIL,93.95389122299,98.84658009838311,74.52493452206784,84.02668762207031,42045,46.9918991811885
23,23,2011-12-01,JOCIL,85.09031883445945,86.18940428336327,62.39956714527027,65.5904541015625,44507,40.56951717512825
24,24,2012-01-01,JOCIL,67.25680038559373,82.6085120819426,62.39956277434291,78.49581146240234,28201,46.120608089616205
25,25,2012-02-01,JOCIL,82.9630575374681,87.18211684656876,74.52493350937024,78.17672729492188,30152,46.00618722424573
26,26,2012-03-01,JOCIL,76.9358303209874,79.41763129908377,66.2995404148601,67.71771240234375,60187,42.301620533295626
27,27,2012-04-01,JOCIL,67.39860832228703,72.32675253182057,61.69046539478813,62.25773620605469,17634,40.46958223773295
28,28,2012-05-01,JOCIL,63.640460341221,74.31220543704995,61.265023627734045,66.51226043701172,72537,42.5572329126833
29,29,2012-06-01,JOCIL,66.29953278165794,68.78133347401948,63.10864617719312,67.57588958740234,39488,43.0945083582927
30,30,2012-07-01,JOCIL,67.5758905535459,75.16310775756835,65.69681177762745,70.9085922241211,80051,44.83556085007183
31,31,2012-08-01,JOCIL,71.61766824418802,76.58126901358719,67.75315266625687,71.6885757446289,63767,45.25769868781671
32,32,2012-09-01,JOCIL,75.75096361803745,96.0307528711429,75.30361653864155,94.0922393798828,193678,55.73547616644581
33,33,2012-10-01,JOCIL,93.0484297258226,99.1621863054121,86.11453021259473,89.0595703125,77046,53.26895791062197
34,34,2012-11-01,JOCIL,89.84242883300782,99.90776318359374,89.469638671875,93.19754028320312,53662,55.03109063960016
35,35,2012-12-01,JOCIL,93.57032312555351,99.90775536911691,89.91697869454002,92.07916259765624,40625,54.43366130873093
36,36,2013-01-01,JOCIL,92.45195721032545,96.92543901082504,89.91698305237706,90.92351531982422,36566,53.783902431469514
37,37,2013-02-01,JOCIL,90.21522069091728,95.24788796086516,67.10223026597154,69.18985748291016,69179,43.31278572467145
38,38,2013-03-01,JOCIL,70.83013101057573,81.60376445211692,63.3743277463046,65.61106872558594,46530,41.86733294686423
39,39,2013-04-01,JOCIL,67.06494215813844,69.67447306994657,57.036889929520456,63.74711227416992,9508,41.09803733705302
40,40,2013-05-01,JOCIL,63.7471163323585,70.83012925817611,63.3743261783681,70.08454895019531,23109,44.81109977606917
41,41,2013-06-01,JOCIL,69.97272291964998,69.97272291964998,63.747127404373686,66.35665893554688,11223,43.09035408636229
42,42,2013-07-01,JOCIL,66.35664674605445,68.332435680091,64.86548614501953,64.86548614501953,30356,42.3891644208718
43,43,2013-08-01,JOCIL,65.61106379474377,67.84780460592822,55.023826230467805,57.74518966674805,17370,39.116021909536784
44,44,2013-09-01,JOCIL,61.82132747822708,69.36441141217787,61.82132747822708,69.28459167480469,10749,46.3466615608255
45,45,2013-10-01,JOCIL,67.84780861598942,69.6836929321289,62.260342024084416,69.6836929321289,14375,46.582947616528045
46,46,2013-11-01,JOCIL,69.44422334318708,69.44422334318708,61.18275661170994,62.65944290161133,11696,42.99412489476706
47,47,2013-12-01,JOCIL,62.26034396706073,68.6061073585305,60.66392489098225,66.73031616210938,53566,45.609421907645554
48,48,2014-01-01,JOCIL,68.16709448607722,72.95635162435165,64.33568633951552,68.6460189819336,19639,46.84527963898469
49,49,2014-02-01,JOCIL,69.04512796401978,71.8388614654541,60.6639274597168,63.85676574707031,14821,44.1447543144729
50,50,2014-03-01,JOCIL,63.05855807921929,75.75009187262829,63.05855807921929,71.87877655029297,19279,49.4059229340031
51,51,2014-04-01,JOCIL,70.40208258146279,82.61469160205704,70.40208258146279,74.15367126464844,32195,50.82062187967309
52,52,2014-05-01,JOCIL,74.15366632874576,97.38156236291184,70.24243842570691,94.14881134033205,76750,61.11301671122993
53,53,2014-06-01,JOCIL,100.57439507378471,105.36365198206018,86.20662434895833,96.98245239257812,74221,62.316633314057235
54,54,2014-07-01,JOCIL,97.38156731957946,108.5565012742853,91.79410034222654,96.66317749023438,46058,62.08346769579299
55,55,2014-08-01,JOCIL,97.4613808150106,111.54978000908427,92.55239106712278,96.06451416015624,59318,61.617913678835514
56,56,2014-09-01,JOCIL,99.73178069339272,144.61108200541943,97.77870125630228,121.7558822631836,419991,71.49627637848054
