,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2022-04-01,LIKHITHA,143.34694583728344,169.54483593858006,143.34694583728344,149.92112731933594,1426592,66.20522661858446
19,19,2022-05-01,LIKHITHA,149.772865739449,151.60178135502,125.57688778276412,140.13401794433594,1779530,62.34094054039997
20,20,2022-06-01,LIKHITHA,141.36974809972477,145.3241466479688,116.92662358187457,134.62255859375,1571136,60.20966284743
21,21,2022-07-01,LIKHITHA,134.62256416335725,155.2101494399361,133.7328154022916,140.3564453125,2771706,61.67753199651068
22,22,2022-08-01,LIKHITHA,140.3564442598013,168.0372350351089,131.2613152229046,165.71401977539062,5265884,67.40434183818162
23,23,2022-09-01,LIKHITHA,164.57714381112703,187.83394610401987,162.45164537010186,186.02975463867188,6927334,71.12705736416515
24,24,2022-10-01,LIKHITHA,187.3676926798805,196.73607428847336,175.5209024379559,188.2103576660156,3860822,71.5032618805571
25,25,2022-11-01,LIKHITHA,188.3590482231656,238.91858221991004,186.6737334486752,232.8464813232422,12678222,77.86194250978457
26,26,2022-12-01,LIKHITHA,237.13414097341936,270.9892128320634,196.2899686946759,224.09771728515625,22836035,74.35963692515232
27,27,2023-01-01,LIKHITHA,225.88217166081384,245.8085682407929,209.2768336139949,226.3778533935547,4008636,74.67930784274958
28,28,2023-02-01,LIKHITHA,228.01358620167176,266.52806105219105,213.8370862950364,226.42739868164065,6041121,74.68669290421361
29,29,2023-03-01,LIKHITHA,229.996322858612,249.8235920705613,222.3628272374127,233.46609497070312,3209316,75.76798403118039
30,30,2023-04-01,LIKHITHA,236.5888902687272,303.3572272104592,234.8540041653993,283.0838317871094,6130292,81.70177375906276
31,31,2023-05-01,LIKHITHA,283.08380038835946,313.171684951052,260.72856832379733,266.5776062011719,7870371,75.1123217317183
32,32,2023-06-01,LIKHITHA,267.7176937129419,275.6486014948948,248.83223165877155,257.6058044433594,2943395,71.72612817309702
33,33,2023-07-01,LIKHITHA,258.79539242470366,299.6891309296267,248.2373787160525,289.2798156738281,5076253,75.86316181719444
34,34,2023-08-01,LIKHITHA,290.46949395051314,324.6715333405906,264.7931863722428,301.82061767578125,7055191,77.28061052596556
35,35,2023-09-01,LIKHITHA,301.67188402043104,340.0376614191857,290.4694892006455,334.783447265625,6180587,80.51895523356187
36,36,2023-10-01,LIKHITHA,336.4643480867603,338.457029969641,281.06778566149615,299.0019226074219,2616166,69.01859207143205
37,37,2023-11-01,LIKHITHA,299.8986403818298,325.80350632843306,280.9681614208505,283.7579040527344,2905564,64.77396796708896
38,38,2023-12-01,LIKHITHA,285.6011260369032,295.9132609072787,275.98644199096367,278.67657470703125,2908129,63.37485532631161
39,39,2024-01-01,LIKHITHA,279.9718084288162,290.4333884590744,253.867678441525,257.9526672363281,3934889,57.88342610273878
40,40,2024-02-01,LIKHITHA,259.5468366499636,290.8319387100814,248.08891487846807,262.0376892089844,4516287,58.64412546888489
41,41,2024-03-01,LIKHITHA,264.17980381885644,271.90144638617795,229.307869643856,231.5496368408203,3016686,51.2099271005751
42,42,2024-04-01,LIKHITHA,234.3892247145104,364.66081294584814,234.3892247145104,349.9149780273437,13603935,68.11140219967936
43,43,2024-05-01,LIKHITHA,349.9149797142752,380.90116122913423,328.7925378477507,339.65264892578125,6591791,65.97740216934932
44,44,2024-06-01,LIKHITHA,372.63151947765016,495.629823296475,293.82094336790567,455.527099609375,15492979,75.363421233778
45,45,2024-07-01,LIKHITHA,457.3205051165525,492.1924390579018,403.5678976360216,444.3680725097656,6235360,73.2671541699693
46,46,2024-08-01,LIKHITHA,446.3607690955469,463.99601700119655,374.1758513060107,439.6852722167969,4811886,72.35758846420178
47,47,2024-09-01,LIKHITHA,440.8808753915183,447.05820151417146,374.2256711592713,386.1817626953125,2066592,62.76944814001054
48,48,2024-10-01,LIKHITHA,388.0,397.0,338.0,366.75,1790493,59.67652969453994
49,49,2024-11-01,LIKHITHA,370.75,381.75,331.04998779296875,361.1499938964844,938775,58.77766673178042
50,50,2024-12-01,LIKHITHA,360.0,404.2999877929688,345.04998779296875,350.25,2667134,56.978692901184004
51,51,2025-01-01,LIKHITHA,350.25,371.6499938964844,294.0,319.1499938964844,1399514,52.08080238362247
52,52,2025-02-01,LIKHITHA,318.0,326.79998779296875,247.0,252.5,1176843,43.45895728464339
53,53,2025-03-01,LIKHITHA,253.6999969482422,298.95001220703125,243.8000030517578,269.54998779296875,3226649,45.92514730639404
