,date,symbol,open,high,low,close,volume,rsi
0,2023-07-01,GATECHDVR,15.300000190734863,16.0,8.899999618530273,9.75,4132726,
1,2023-08-01,GATECHDVR,10.800000190734863,10.800000190734863,9.25,10.649999618530272,1676452,
2,2023-09-01,GATECHDVR,10.649999618530272,10.899999618530272,9.100000381469728,10.350000381469728,3838727,
3,2023-10-01,GATECHDVR,9.899999618530272,12.399999618530272,9.0,11.5,6087569,
4,2023-11-01,GATECHDVR,11.300000190734863,11.5,9.899999618530272,10.449999809265137,3783707,
5,2023-12-01,GATECHDVR,10.350000381469728,11.449999809265137,7.800000190734863,8.800000190734863,13675170,
6,2024-01-01,GATECHDVR,9.100000381469728,9.100000381469728,6.300000190734863,6.849999904632568,13135766,
7,2024-02-01,GATECHDVR,7.0,7.0,4.699999809265137,4.900000095367432,10222270,
8,2024-03-01,GATECHDVR,4.949999809265137,5.099999904632568,3.0,3.0,3722146,
9,2024-04-01,GATECHDVR,2.900000095367432,3.700000047683716,2.900000095367432,3.0999999046325684,1925921,
10,2024-05-01,GATECHDVR,3.0999999046325684,3.3499999046325684,2.900000095367432,3.150000095367432,1473519,
11,2024-06-01,GATECHDVR,3.299999952316284,3.299999952316284,2.869999885559082,3.049999952316284,1689174,
12,2024-07-01,GATECHDVR,3.0999999046325684,3.2300000190734863,2.220000028610229,2.380000114440918,2247139,
13,2024-08-01,GATECHDVR,2.380000114440918,2.380000114440918,1.8799999952316284,2.25,1919519,
14,2024-09-01,GATECHDVR,2.130000114440918,2.130000114440918,0.9800000190734864,0.9800000190734864,36140525,16.704628387585288
15,2024-10-01,GATECHDVR,1.0,1.1200000047683716,0.8399999737739563,0.9800000190734864,12614098,16.704628387585284
16,2024-11-01,GATECHDVR,1.0099999904632568,1.100000023841858,0.8100000023841858,0.949999988079071,16193580,16.660613830290803
17,2024-12-01,GATECHDVR,0.9800000190734864,1.0299999713897705,0.8999999761581421,0.9300000071525574,4599976,16.629156468263606
18,2025-01-01,GATECHDVR,0.9300000071525574,1.0499999523162842,0.8700000047683716,0.9300000071525574,5106597,16.62915646826361
19,2025-02-01,GATECHDVR,0.949999988079071,0.9700000286102296,0.8199999928474426,0.8399999737739563,3085097,16.466891273259986
20,2025-03-01,GATECHDVR,0.8799999952316284,0.9200000166893004,0.7599999904632568,0.8399999737739563,4784611,16.46689127325999
21,2025-04-01,GATECHDVR,0.8799999952316284,1.159999966621399,0.8299999833106995,0.8600000143051147,24242710,16.676437843292657
22,2025-05-01,GATECHDVR,0.8600000143051147,0.9399999976158142,0.7799999713897705,0.8899999856948853,13106674,17.012723290458826
23,2025-06-01,GATECHDVR,0.9100000262260436,1.1100000143051147,0.8100000023841858,0.8100000023841858,75846399,16.8178002510982
24,2025-07-01,GATECHDVR,0.75,0.75,0.5099999904632568,0.5199999809265137,136434503,16.09777455744607
25,2025-08-01,GATECHDVR,0.5400000214576721,0.550000011920929,0.4199999868869781,0.5,38367918,16.04674966281447
26,2025-09-01,GATECHDVR,0.5199999809265137,0.6700000166893005,0.5,0.5199999809265137,25916104,16.332349878155657
27,2025-10-01,GATECHDVR,0.5099999904632568,0.5899999737739563,0.5,0.5400000214576721,13319883,16.637755055374033
