,date,symbol,open,high,low,close,volume,rsi
0,2021-04-01,LODHA,217.32510230867504,309.9873542008111,210.6458476194799,295.9309997558594,55760018,
1,2021-05-01,LODHA,294.0867655594433,377.876558967392,284.2174191727473,314.5980834960937,21218990,
2,2021-06-01,LODHA,317.015558719184,357.91355042215605,307.54496812851653,340.7668151855469,20172030,
3,2021-07-01,LODHA,343.8073382069718,441.3045574306758,321.50160658716464,425.5783996582031,23520650,
4,2021-08-01,LODHA,428.6687961791292,485.11849521085753,379.496485471434,477.7663269042969,14017370,
5,2021-09-01,LODHA,482.9503099746315,574.2168882978723,466.62600173526056,527.1131591796875,20419474,
6,2021-10-01,LODHA,528.8577362322186,610.603889617783,473.5295470505256,530.4527587890625,19309154,
7,2021-11-01,LODHA,523.2750630698469,756.6503227226242,521.6301467254455,706.7054443359375,21114472,
8,2021-12-01,LODHA,704.9608859239853,767.1178434420472,529.4807857026086,614.8656616210938,23726566,
9,2022-01-01,LODHA,614.691086284867,666.7793291166378,576.2853896807416,645.07177734375,10162782,
10,2022-02-01,LODHA,652.9473249601683,693.8453454129713,510.9134188565341,562.0047607421875,12064516,
11,2022-03-01,LODHA,562.004762579627,564.6964161838393,483.573334046514,561.3567504882812,17287446,
12,2022-04-01,LODHA,563.7493645170106,609.0586757442505,481.25553619909255,502.988037109375,10531806,
13,2022-05-01,LODHA,502.9880075641044,522.3778066401208,405.8397104418592,482.6262512207031,9441340,
14,2022-06-01,LODHA,487.4861922375614,555.7741353219642,482.7758134365346,532.8453369140625,20005254,65.88994758525763
15,2022-07-01,LODHA,528.3841406230116,592.6595106479016,514.4773157144306,570.4783935546875,8311390,67.64870892881072
16,2022-08-01,LODHA,570.7276411586821,575.2137099538159,505.9288696734168,546.8019409179688,32072150,65.36519883999861
17,2022-09-01,LODHA,541.3190125697946,558.1916049820335,458.5759590830673,460.6694641113281,8645754,57.73062706838817
18,2022-10-01,LODHA,463.5604524497834,519.3870875835207,452.59450626279926,493.5423583984375,11083518,59.66685241780032
19,2022-11-01,LODHA,497.9536472579245,518.3901833315731,460.0712877067711,491.1248474121094,24656978,59.451174475278236
20,2022-12-01,LODHA,491.9722128191904,555.2756282477994,491.9722128191904,543.7364501953125,22607328,62.61805888569232
21,2023-01-01,LODHA,536.3344664553496,569.232305475845,498.4521063711428,509.5924987792969,12484576,59.37698448294228
22,2023-02-01,LODHA,518.3902167536813,525.5679396164353,354.39946549218024,408.8304443359375,24262594,50.989394832222764
23,2023-03-01,LODHA,403.6714287718801,542.141449150917,387.297289141509,463.7099914550781,47981166,54.73944518498559
24,2023-04-01,LODHA,458.5510240506655,485.3677414472921,438.6876892405272,463.0121765136719,18591264,54.68215146036648
25,2023-05-01,LODHA,463.01217255523767,552.9329444764796,444.12082560439575,543.7614135742188,42260985,59.91109237323325
26,2023-06-01,LODHA,548.2973363873059,706.8051118156361,534.7394629533023,677.6954956054688,34851095,66.76158911355638
27,2023-07-01,LODHA,658.9536993647714,763.2797519007171,656.2620457609086,756.9992065429688,25609649,70.02752419624147
28,2023-08-01,LODHA,757.6472068596106,770.6069617137882,639.0654377746451,668.2747192382812,18190270,62.61478285417095
29,2023-09-01,LODHA,671.813751056787,821.4490440953914,661.0970311247173,797.4735107421875,32601610,67.93722361532778
30,2023-10-01,LODHA,798.5482980950129,827.9467064554541,700.4704568666915,786.3197631835938,25791038,67.04975063645635
31,2023-11-01,LODHA,792.608691829783,915.39316172281,784.5229096471343,880.155029296875,70023743,70.53679371836664
32,2023-12-01,LODHA,882.8003710945542,1028.195179883318,875.7128364588743,1021.7564697265624,17263098,74.86037533321948
33,2024-01-01,LODHA,1013.2214288900202,1222.8534486603692,978.3825593283324,1068.224853515625,22318909,76.09985327392957
34,2024-02-01,LODHA,1063.1837593039788,1205.0347327926825,1009.02876076913,1163.2081298828125,23862896,78.43980529662451
35,2024-03-01,LODHA,1161.9603161049956,1275.660752851156,975.6373596022728,1133.859619140625,27968162,75.96498622141776
36,2024-04-01,LODHA,1133.8597271457495,1307.1555190031552,1108.055046162704,1236.4296875,19495782,78.5161498901503
37,2024-05-01,LODHA,1236.4296046401976,1396.5485636905055,1086.0935220123447,1375.535400390625,38115782,81.39967353833654
38,2024-06-01,LODHA,1397.546805322884,1647.058773716359,1174.6380411313198,1500.9154052734375,26754368,83.54361901523723
39,2024-07-01,LODHA,1507.3541139503195,1592.205173344874,1294.727341585142,1306.5067138671875,20709840,70.05924733080757
40,2024-08-01,LODHA,1316.6887851565464,1333.6589969440074,1141.995428520917,1251.702880859375,31080817,66.78668980128607
41,2024-09-01,LODHA,1253.9000244140625,1440.0,1165.5999755859375,1234.4000244140625,24427262,65.74254699232125
42,2024-10-01,LODHA,1250.0,1252.0,1043.050048828125,1206.25,29461380,63.9897718738315
43,2024-11-01,LODHA,1211.050048828125,1326.4000244140625,1152.050048828125,1253.199951171875,32550504,65.63540115071454
44,2024-12-01,LODHA,1254.449951171875,1523.0,1246.0,1389.4000244140625,37452489,69.92864892118938
45,2025-01-01,LODHA,1382.0,1448.0,1053.199951171875,1204.5,45215233,59.128792214824145
46,2025-02-01,LODHA,1218.3499755859375,1305.050048828125,1120.050048828125,1130.9000244140625,31919583,55.457265500733946
47,2025-03-01,LODHA,1131.25,1255.0,1035.1500244140625,1195.800048828125,24698477,57.93751022065615
48,2025-04-01,LODHA,1205.0,1390.0,1076.0,1329.300048828125,36392932,62.5561987808415
49,2025-05-01,LODHA,1329.300048828125,1483.5,1225.0,1425.5,28612718,65.49633342948627
50,2025-06-01,LODHA,1420.0,1531.0,1382.0,1384.199951171875,25935481,63.20188797465038
51,2025-07-01,LODHA,1393.199951171875,1458.699951171875,1352.0,1444.9000244140625,12188900,65.13507055679652
