,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,HGS,103.86064201158618,110.85500316008486,97.4018103174752,102.74089050292967,165920,39.92726818609774
26,2012-03-01,HGS,106.71683144968864,107.0089474997555,94.44829411433294,105.48348999023438,1205864,41.88577116326385
27,2012-04-01,HGS,105.48349753472309,105.51595597648816,96.18472350226266,102.07556915283205,169976,40.134797085814036
28,2012-05-01,HGS,105.0290958476769,111.42301187373896,92.50090158222255,107.25236511230467,218464,43.96670939224848
29,2012-06-01,HGS,107.04134161247832,112.5264882271607,104.86676594430608,110.82252502441406,84914,46.50960321557324
30,2012-07-01,HGS,111.97474084228854,119.24498290439776,109.37822511261228,116.79452514648438,192214,50.55207496589305
31,2012-08-01,HGS,115.54497783953568,119.43975237345262,93.8153776237546,94.56188201904295,701440,38.7970023219531
32,2012-09-01,HGS,97.96570350813522,109.28993176527842,95.76615980925165,108.70567321777344,87124,47.2074379778041
33,2012-10-01,HGS,108.58537052882566,117.88188210919252,102.07265010621045,110.80209350585938,108118,48.34060088454189
34,2012-11-01,HGS,109.75392887630416,112.05657268329507,103.13810582795884,104.68466186523438,63100,45.28596999041942
35,2012-12-01,HGS,104.61589992880396,106.79826397740048,102.0554973186768,103.39584350585938,85552,44.6458882538683
36,2013-01-01,HGS,103.447399248156,106.5405108535826,102.10705298345503,102.27889251708984,45802,44.06460378822355
37,2013-02-01,HGS,104.46126166426627,104.46126166426627,92.14036441852416,94.95852661132812,98336,40.35609165021229
38,2013-03-01,HGS,94.52893289719398,98.87648193211652,85.91977557943603,94.87261199951172,52366,40.31320954113526
39,2013-04-01,HGS,93.84156639836552,95.54278199977784,86.34936682533879,90.64535522460938,65748,38.16438204634583
40,2013-05-01,HGS,90.6453747733798,101.38534808776129,86.98519396548963,97.96573638916016,164436,43.7554453337101
41,2013-06-01,HGS,96.7456530259114,108.24172149729309,93.17139298690296,94.9757080078125,125604,42.08175226550498
42,2013-07-01,HGS,95.88646578742608,98.97957758702049,86.36655607527759,95.35376739501952,514116,42.381856668648965
43,2013-08-01,HGS,95.88648264542446,96.71131050601362,75.2657336894192,77.3449935913086,481722,33.48209497555912
44,2013-09-01,HGS,84.04189655843126,117.1194528627433,82.55442936270681,113.77265167236328,1270096,54.35963417748587
45,2013-10-01,HGS,114.46059027595152,170.64966296994126,111.57862273268026,138.0555419921875,4166202,62.752206716445336
46,2013-11-01,HGS,139.5987958852365,167.15412831817167,138.7063178257576,151.1080780029297,569860,66.33561189555051
47,2013-12-01,HGS,152.46537836662776,194.46773531214052,152.46537836662776,183.49766540527344,812848,73.22045139009356
48,2014-01-01,HGS,187.7555414741064,226.83874367937955,184.46451808709605,203.07644653320312,986244,76.36682368408744
49,2014-02-01,HGS,203.07649511798488,236.0239144710652,198.20504804408785,217.8396148681641,851640,78.42523229022038
50,2014-03-01,HGS,221.5626570630802,228.70681075238,194.8236335857961,207.1993408203125,434584,73.45915635935953
51,2014-04-01,HGS,208.1369267376313,211.34335589596063,189.01083076714627,197.31756591796875,314994,69.08392169099153
52,2014-05-01,HGS,197.31755454059527,215.58108172028523,177.0101328929479,186.25440979003903,2671202,64.45538818978648
53,2014-06-01,HGS,190.2108453908259,211.3245441602624,180.53528707884237,198.3863067626953,693644,67.06156426819454
54,2014-07-01,HGS,202.9918748105713,281.58909610096146,199.5513345595447,240.0350341796875,2463122,74.08613610146946
55,2014-08-01,HGS,237.015002881169,257.199501685808,229.7898587828574,232.1791229248047,547012,71.00992959952985
56,2014-09-01,HGS,233.29284069465328,273.1703122254487,228.68862551031955,255.75521850585935,1043534,74.43997461431174
57,2014-10-01,HGS,260.0511240060165,279.29633710865494,242.77087772986877,260.59051513671875,1004502,75.0909194244839
58,2014-11-01,HGS,260.66759711726706,264.65535740811765,234.25600754839817,245.0441131591797,362274,69.00591805259158
59,2014-12-01,HGS,245.7936033026896,271.42137236742496,236.86271408316057,249.17181396484372,764932,69.70780474228786
60,2015-01-01,HGS,247.73513722446,256.08357836917145,238.9983964916225,242.9008026123047,286642,67.21732222622249
61,2015-02-01,HGS,247.67685580337192,256.2777002226311,225.2331467965868,228.6307678222656,387390,61.80598325526459
62,2015-03-01,HGS,227.5644780397716,234.59448448416725,196.2134169057893,221.7485809326172,496396,59.32541911798687
63,2015-04-01,HGS,224.74457995238248,250.26015979688,207.57102455766255,214.07229614257807,741272,56.596930664876
64,2015-05-01,HGS,214.07232883473597,223.6284398542132,203.2629777308873,205.6128387451172,353960,53.66759236503573
65,2015-06-01,HGS,205.612830229008,207.2773150451476,189.9470907829883,190.4562225341797,208212,48.79462947071102
66,2015-07-01,HGS,193.4719517500453,200.4823702833788,190.02549261303676,194.9797821044922,585994,50.246628257021186
67,2015-08-01,HGS,195.82175682396803,234.7511316421821,160.18219708200584,166.6051483154297,1652568,42.16908094070486
68,2015-09-01,HGS,167.17369530103863,181.72344853327823,164.42210448271598,174.99295043945312,227888,44.98460607215715
69,2015-10-01,HGS,180.16134545955367,203.38472084163087,174.29543138499557,188.5698089599609,366236,49.28831740493784
70,2015-11-01,HGS,192.17346060941352,197.35867309570312,182.1833990069064,197.35867309570312,257886,51.91086863766808
71,2015-12-01,HGS,201.867854289954,220.38691205554989,193.22562486204512,210.59103393554688,378098,55.63121017995278
72,2016-01-01,HGS,216.11634485943355,216.15681378099185,178.10673794688466,190.7361297607422,278378,49.449445755551366
73,2016-02-01,HGS,192.27440233007712,192.4565619682838,146.97860349389646,151.35031127929688,360102,39.96290711574092
74,2016-03-01,HGS,151.50289730541164,169.2450039164892,151.482449602116,155.9588623046875,440524,41.38000974016847
75,2016-04-01,HGS,155.34565691375917,171.4525462144104,153.73087470028906,166.77174377441406,208422,44.67937538566707
76,2016-05-01,HGS,165.97457354072054,192.138053113642,156.9808774375288,165.300048828125,498912,44.313793494439516
77,2016-06-01,HGS,165.5657647868701,179.8534820717283,159.55633574135538,163.05162048339844,964364,43.7251466860739
78,2016-07-01,HGS,162.70415455800315,176.19470003643056,158.6161104736312,171.53433227539062,1534232,46.60680268932737
79,2016-08-01,HGS,173.741854015898,255.5027264939676,164.05318563695909,236.30935668945312,3186210,62.42826373612394
80,2016-09-01,HGS,235.7124533164276,241.3173323528996,208.1808490074017,214.8943634033203,754788,56.47057376968995
81,2016-10-01,HGS,212.48012543892256,244.86863766275044,212.0685815100776,230.2999725341797,645520,59.46730464765807
82,2016-11-01,HGS,233.345437609046,242.52286337664157,198.09669809054995,213.44729614257807,575616,55.00611712012056
83,2016-12-01,HGS,221.3197544468556,235.7572588085557,201.07002606960185,218.2584991455078,371020,56.02047736442276
84,2017-01-01,HGS,215.15593240326731,231.1240678769431,214.18379009976564,223.1193084716797,299164,57.073419789147394
85,2017-02-01,HGS,221.609365351205,263.7014923078322,219.251373828132,252.69754028320312,1582864,62.894930130384594
86,2017-03-01,HGS,258.3164537458383,259.60407984106564,237.8388636464063,242.0756072998047,657564,59.760629996884994
87,2017-04-01,HGS,245.06627177950588,251.2552436991295,224.1317868968781,230.15460205078125,607824,56.36567766721865
88,2017-05-01,HGS,230.15454035542095,235.49201446187757,209.76005775236013,218.0881500244141,979188,53.078746808705986
89,2017-06-01,HGS,214.74445135211624,244.0277856274048,210.7777068859257,214.6406097412109,636846,52.14315251839145
90,2017-07-01,HGS,212.83382101406025,248.76302601120773,212.83382101406025,217.29901123046875,287424,52.83354498523658
91,2017-08-01,HGS,219.60429054711463,232.58449467260655,202.1381202702644,209.2408905029297,364668,50.457390747810315
92,2017-09-01,HGS,209.5901477204094,248.97439682671288,206.48031075564225,238.9978790283203,1215170,57.974012464639216
93,2017-10-01,HGS,240.11753625191048,251.62959535900205,231.4992277302819,242.10960388183597,573944,58.680006381293204
94,2017-11-01,HGS,251.1681934050077,314.5368799042123,240.0335673787372,292.6031799316406,4099516,68.05724597819628
95,2017-12-01,HGS,297.9811149604359,397.86952121174414,289.2448265317124,378.73388671875,7515368,77.45572544455833
96,2018-01-01,HGS,379.32336584180456,427.2150715745197,365.4505545142572,388.5859375,3288118,78.24424542892017
97,2018-02-01,HGS,388.6069585880618,436.94075904403,337.0523249771784,376.3761596679688,2378428,74.7546087280341
98,2018-03-01,HGS,379.2165602123341,385.8254114657192,317.139907259981,342.4562072753906,691912,65.9542075322119
99,2018-04-01,HGS,347.0380532886961,421.867875864154,339.94358365429827,403.7516174316406,1044060,72.30018792751636
100,2018-05-01,HGS,403.7516088388764,413.84435390201946,364.2463698024244,383.52392578125,356280,67.80837492955123
101,2018-06-01,HGS,385.9521081016635,390.1961191780742,326.3458399758436,337.5365295410156,459476,58.85578705072898
102,2018-07-01,HGS,342.5617622378783,365.2809663175155,319.67363179463496,339.1834411621094,263200,59.06422864733527
103,2018-08-01,HGS,339.0989189007807,362.9583073414957,320.62372873651026,341.0414428710937,323558,59.314651621703874
104,2018-09-01,HGS,342.40175695607627,388.83484732499227,279.61538750029274,282.6869201660156,799692,49.14582356512373
105,2018-10-01,HGS,297.13379074491934,303.4892578329466,251.3277024787934,279.3002319335937,460374,48.62480621656383
106,2018-11-01,HGS,283.4450777702399,313.4794259734844,272.8384663710792,276.0268249511719,251702,48.09408469388932
107,2018-12-01,HGS,278.19111992101017,289.1771201849048,265.0719157223788,273.13543701171875,159004,47.59988129224391
108,2019-01-01,HGS,272.6448384216913,284.5694557562262,257.1151266251667,268.6344299316406,131142,46.793778919135484
109,2019-02-01,HGS,273.711422539318,273.711422539318,239.7081427752051,262.4481201171875,665210,45.649512565768106
110,2019-03-01,HGS,262.2606582166308,282.6998982262049,259.4754375444515,264.9601745605469,239412,46.22456180333987
111,2019-04-01,HGS,272.0946490654732,291.2484036082992,264.8102253897046,267.2526550292969,1099762,46.77798099345532
112,2019-05-01,HGS,267.25262192382314,288.24889932957126,257.1401134405109,285.1637268066406,183746,51.01925433016883
113,2019-06-01,HGS,286.64202320531126,287.0919381762737,265.6885862114302,275.00836181640625,855540,48.651899466079875
114,2019-07-01,HGS,275.00840177902734,277.6222399745208,251.95534951962432,253.90499877929688,330188,44.075085726568304
115,2019-08-01,HGS,251.3553642823165,262.1963176649034,229.2450144695558,239.3360748291016,155706,41.193989390015226
116,2019-09-01,HGS,240.385716699109,270.57650403018823,236.74904624006973,247.6590576171875,238572,43.46751018717064
117,2019-10-01,HGS,253.1266009979,253.73163423033708,235.06157007546955,248.78321838378903,90160,43.78364621932101
118,2019-11-01,HGS,248.5022669992838,275.72947190529226,244.85035884342489,271.10516357421875,266792,49.7880670348857
119,2019-12-01,HGS,276.8777554684713,277.37684038774967,251.0777775022393,252.61839294433597,443534,45.45765541691704
120,2020-01-01,HGS,259.45350496058416,296.79729969538414,252.5749703996673,293.1084899902344,188978,54.74236310926486
121,2020-02-01,HGS,292.9349517605325,438.27409619954665,285.5573307532302,351.6521301269531,1520416,64.22500936452789
122,2020-03-01,HGS,361.6022263927968,369.54952807175937,181.9049050962543,222.87765502929688,318656,42.921625725607775
123,2020-04-01,HGS,240.1851053386391,285.21981258963393,203.0976993672316,261.223388671875,423038,48.40929375766386
124,2020-05-01,HGS,261.22338719841906,261.22338719841906,227.35904821402843,255.5498809814453,237996,47.678892229613396
125,2020-06-01,HGS,261.20133313242167,304.6465978685464,245.8586240368681,288.8403015136719,516502,52.233094833086135
126,2020-07-01,HGS,292.70357232955723,368.4237046626156,286.9859242943903,357.4519958496094,1259004,59.96727248490162
127,2020-08-01,HGS,322.3072559097052,335.5306891273907,284.7783288517258,301.2027587890625,959638,52.46700898024764
128,2020-09-01,HGS,300.2313912114835,344.38306638964286,299.92232409562763,306.0594177246094,1227456,53.01344769060918
129,2020-10-01,HGS,310.1754043047905,328.0059209381023,289.8517147238181,295.9510498046875,492866,51.68173207212935
130,2020-11-01,HGS,297.42021628306924,409.1002903939048,293.83630915903706,402.1773071289063,1123648,62.37743569250049
131,2020-12-01,HGS,407.00623368201366,568.4369318547621,404.40610595293856,505.7430114746094,1419724,69.47252217019197
132,2021-01-01,HGS,508.2534696765601,582.311638032462,472.053718694084,495.5443420410156,1458216,68.11034186847851
133,2021-02-01,HGS,502.0895190114592,578.2995352899843,488.64069260936657,514.23828125,1348690,69.29862873538679
134,2021-03-01,HGS,519.6653243760436,837.7468603092303,507.0015630049579,777.9431762695312,5316106,80.39596835799973
135,2021-04-01,HGS,772.8957099419716,851.7626191197238,714.3088631242128,774.2251586914062,2903040,79.9571383910658
136,2021-05-01,HGS,766.1356942977844,888.3343485409191,727.7387979770775,805.0734252929688,1711270,80.88920054075801
137,2021-06-01,HGS,806.6508049943296,1224.9383932042915,802.6849038968535,1083.02294921875,5078254,86.83137527081064
138,2021-07-01,HGS,1083.4060322794553,1470.4623453512445,1050.0565953457285,1347.136962890625,1219656,90.01001658670361
139,2021-08-01,HGS,1374.0870599167774,1602.125122336551,1144.696993174357,1239.7879638671875,1603388,81.40873176658249
140,2021-09-01,HGS,1239.8272701878657,1395.2008880183305,1179.3038260329754,1292.446533203125,827586,82.30213810419681
141,2021-10-01,HGS,1290.244986916367,1326.0096725186102,1178.8764722562173,1212.6265869140625,421702,76.31554065595036
142,2021-11-01,HGS,1212.6266594187805,1371.281508436423,1184.4223329306014,1303.419189453125,717150,78.25324338026024
143,2021-12-01,HGS,1317.3045883952957,1567.1652637064471,1272.4019632497427,1501.5941162109375,1080194,81.7608521206006
144,2022-01-01,HGS,1515.494380693421,1780.663311298077,1121.976851733223,1157.43115234375,9134716,62.81278852577677
145,2022-02-01,HGS,1231.831214582486,1344.6481986668389,1144.429174799142,1157.2080078125,1963830,62.80262594464566
146,2022-03-01,HGS,1169.182974313773,1191.825688065452,982.7901287962814,986.3551635742188,1839467,55.41051033553429
147,2022-04-01,HGS,992.3290180465168,1109.011236718197,982.88647741161,986.2106323242188,1559933,55.40456931901867
148,2022-05-01,HGS,982.79016219066,986.2106456012745,815.1377227581356,925.1716918945312,1247374,52.82844765615153
149,2022-06-01,HGS,934.6142441907352,1062.762382827197,876.995769558013,1028.1719970703125,1986378,56.50371675552041
150,2022-07-01,HGS,1035.7837292044628,1342.1830090993644,1010.7322157539364,1264.33056640625,3541094,63.52144413083636
151,2022-08-01,HGS,1264.3305026490862,1636.6345380628636,1224.2000012582494,1441.0400390625,4550913,67.71844959265319
152,2022-09-01,HGS,1445.6834933169437,1476.2247164768164,1166.173025002791,1221.6982421875,1728902,58.69181815719088
153,2022-10-01,HGS,1249.124606843459,1424.336726637105,1181.451386417543,1201.3349609375,575849,57.91992403576589
154,2022-11-01,HGS,1204.8294298764138,1355.925277495719,1161.5185680181114,1261.9210205078125,1243302,59.62145729411047
155,2022-12-01,HGS,1301.3438319522895,1456.8199388492133,1250.847254927458,1309.3660888671875,1721655,60.952998672373305
156,2023-01-01,HGS,1318.877079406199,1331.670632799469,1264.5907639641948,1293.7838134765625,575865,60.25027026885752
157,2023-02-01,HGS,1293.7838030463442,1307.0219939981905,1265.726768625131,1288.3009033203125,965510,59.988196728393305
158,2023-03-01,HGS,1291.3139962679663,1350.885795274767,982.0941290954572,1017.26416015625,1870934,48.70906447961001
159,2023-04-01,HGS,1029.3354714672685,1067.935551647291,1000.2864609313996,1023.446533203125,347339,48.94487379430422
160,2023-05-01,HGS,1023.4466165472262,1161.9614826072657,1019.438098028521,1117.0765380859375,706825,52.506123883889735
161,2023-06-01,HGS,1125.1429447023245,1137.01989293992,1046.1611905948869,1068.5294189453125,781039,50.53773024584035
162,2023-07-01,HGS,1072.488391121966,1093.4215363481485,1029.3355037810134,1043.538330078125,415533,49.50878872240235
163,2023-08-01,HGS,1050.0705425851,1052.5449065770706,988.755851191488,997.2676391601562,502380,47.57735100694976
164,2023-09-01,HGS,999.6430634882346,1054.0790718960095,981.877117753296,993.70458984375,842650,47.42392589728704
165,2023-10-01,HGS,996.1523221295322,1010.8862241848096,917.81941576281,925.6080932617188,316676,44.47222299682447
166,2023-11-01,HGS,928.1877197386876,1031.87090168705,916.7776088065712,998.8807983398438,591361,48.207671188871856
167,2023-12-01,HGS,1016.9881286741518,1022.9412299151712,967.031711649828,981.8648071289062,566565,47.41003939425353
168,2024-01-01,HGS,987.1730363137737,1004.486651392702,920.2006466121348,975.3660278320312,740838,47.08958195419717
169,2024-02-01,HGS,980.2773923126418,980.2773923126418,892.9652359123255,908.8897705078124,490636,43.82630205501942
170,2024-03-01,HGS,912.8089113644888,916.3311510304202,713.1815590718561,732.8267822265625,913480,36.593318489217225
171,2024-04-01,HGS,739.1767556329476,888.004290324145,739.1767556329476,867.8629760742188,608926,44.19982150595318
172,2024-05-01,HGS,867.8629989840788,891.9730481288944,798.7573876616502,821.0319213867188,412126,42.30440757250888
173,2024-06-01,HGS,833.4342256916196,883.0434057923113,755.3989611699992,832.7396850585938,711579,42.962922329076875
174,2024-07-01,HGS,833.4341780718581,924.7150642416332,800.7417181418286,802.3788452148438,1270714,41.63579008331276
175,2024-08-01,HGS,803.4702496231718,947.2872714142858,715.1163140841544,904.9210205078124,7279399,47.53096740419341
176,2024-09-01,HGS,908.74097883936,941.9294716440248,798.7077939360005,806.397216796875,2836499,43.03338528830067
177,2024-10-01,HGS,812.9000244140625,820.0,725.2000122070312,786.9500122070312,596278,42.1848696413401
178,2024-11-01,HGS,791.0,792.0,592.9500122070312,691.7000122070312,2207189,38.21082084570453
179,2024-12-01,HGS,689.9500122070312,757.0,682.0999755859375,694.7999877929688,758553,38.41416667942868
180,2025-01-01,HGS,702.9500122070312,715.4000244140625,593.2000122070312,621.75,345770,35.45325454852508
181,2025-02-01,HGS,627.7000122070312,632.8499755859375,523.0999755859375,526.75,514963,31.998969044437953
182,2025-03-01,HGS,526.75,545.5999755859375,459.9500122070313,465.5499877929688,1196695,29.972947055142868
183,2025-04-01,HGS,468.3500061035156,528.2999877929688,437.0,489.5,482283,31.792967379498066
184,2025-05-01,HGS,489.5,552.5499877929688,464.2999877929688,513.75,567204,33.672688703019105
185,2025-06-01,HGS,513.75,569.5999755859375,502.0499877929688,557.75,724921,37.06193637466236
186,2025-07-01,HGS,560.7000122070312,628.7000122070312,540.75,577.1500244140625,1741586,38.55283142473092
