,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SHANTIGEAR,35.272690684876856,39.52431092514289,29.958166886270188,31.769041061401367,5131833,
1,2010-02-01,SHANTIGEAR,32.04461045353137,33.38308370163768,28.304760409280885,29.918800354003903,1553407,
2,2010-03-01,SHANTIGEAR,29.91879866416243,32.67447748849318,28.777159693392235,29.44639778137207,1723830,
3,2010-04-01,SHANTIGEAR,29.761322890836595,39.012527944419645,29.485756282110174,35.74508285522461,8197977,
4,2010-05-01,SHANTIGEAR,36.21748370114292,36.21748370114292,30.312459184652223,31.375362396240234,1810834,
5,2010-06-01,SHANTIGEAR,31.414737822333176,35.941924177483,30.78486601363819,34.05231475830078,2981752,
6,2010-07-01,SHANTIGEAR,33.50117746627898,37.241026956716205,32.32017236403565,34.9577522277832,4068094,
7,2010-08-01,SHANTIGEAR,36.01648758581968,36.25686397322689,32.8915853798712,33.25215148925781,2740686,
8,2010-09-01,SHANTIGEAR,33.85309140406265,39.90257813241328,33.57265281623534,36.69755172729492,6239840,
9,2010-10-01,SHANTIGEAR,37.21836657019513,40.86408318413629,36.45717225251374,37.859371185302734,4649763,
10,2010-11-01,SHANTIGEAR,38.7407470787856,42.78709448622057,34.133522616881066,36.97798538208008,4309066,
11,2010-12-01,SHANTIGEAR,37.2584349398272,39.10132465887393,32.13039105882174,35.8161735534668,1585766,
12,2011-01-01,SHANTIGEAR,35.936351571774395,36.577359195064496,30.447745957346715,31.36919212341309,1275292,
13,2011-02-01,SHANTIGEAR,31.24900380024865,32.61114047464662,27.68341172967931,27.92378807067871,668482,
14,2011-03-01,SHANTIGEAR,28.04398530124501,30.24744128919998,26.68184826101703,29.88687515258789,1423574,47.294567003563735
15,2011-04-01,SHANTIGEAR,30.56793723878616,32.17045026715658,28.44460625357494,28.524730682373047,2414953,45.3808007797142
16,2011-05-01,SHANTIGEAR,28.524727728330355,32.611137361413824,25.9607095937102,31.97013282775879,3731107,50.80347473772338
