,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KKCL,36.93338710406199,40.18805227340484,31.556110812449937,33.96173477172852,1760080,
1,1,2010-02-01,KKCL,35.23531525376484,40.4286329907388,31.69763294517324,33.48062515258789,2885225,
2,2,2010-03-01,KKCL,33.480630267413005,37.42868562248233,33.45940503401085,34.76127243041992,564735,
3,3,2010-04-01,KKCL,35.3626687763266,40.31542355226652,34.42872094878661,37.53480529785156,231775,
4,4,2010-05-01,KKCL,37.8531965084121,43.58424013380919,35.129182512187946,38.82959747314453,237245,
5,5,2010-06-01,KKCL,38.70224069808095,45.42383363896338,37.15273429159996,44.850730895996094,1107995,
6,6,2010-07-01,KKCL,43.90970881681812,52.35769224205917,43.58424002999118,49.98036956787109,291585,
7,7,2010-08-01,KKCL,51.36452631021062,58.19874184968983,50.10559186872761,53.79606628417969,2199060,
8,8,2010-09-01,KKCL,54.09820827749943,60.42885212399167,51.22783933839501,56.01179122924805,620750,
9,9,2010-10-01,KKCL,56.75996849354959,82.58611445197414,56.256391345214944,78.70140075683594,5860995,
10,10,2010-11-01,KKCL,79.69416618337918,93.5208676475944,77.845330788656,84.54286193847656,1121085,
11,11,2010-12-01,KKCL,88.76579474422388,91.05117145306978,77.35346529910333,89.55184936523438,704215,
12,12,2011-01-01,KKCL,87.79051455417388,94.61753135605863,73.59060502431575,82.55015563964844,616295,
13,13,2011-02-01,KKCL,82.55016008915213,82.972301199878,62.76054220173672,71.4071273803711,163495,
14,14,2011-03-01,KKCL,75.69401318376065,82.97228368219918,68.41574268532213,80.02458190917969,119460,77.64395238383695
15,15,2011-04-01,KKCL,81.21097244846212,86.51683419595119,77.15697456056805,81.89512634277344,167530,78.17173049365863
16,16,2011-05-01,KKCL,85.32867865522375,88.27916740306802,77.99292784554201,81.21565246582031,129445,77.45640598056603
17,17,2011-06-01,KKCL,81.67180834899662,108.42484439780772,79.46446217740211,102.7446060180664,2621370,82.8205222123429
18,18,2011-07-01,KKCL,102.28845709624837,116.8863750348832,97.12326227700648,108.29979705810548,855700,83.88598790794607
19,19,2011-08-01,KKCL,108.16000319498096,121.98534832329253,98.1680777430441,112.09644317626952,439075,84.5894387791769
20,20,2011-09-01,KKCL,112.68970520024294,129.44337131593616,108.75462129468669,121.19598388671876,247750,86.15000996670985
21,21,2011-10-01,KKCL,120.41931551404627,123.52595401642772,111.27691511262528,115.478271484375,226810,80.62512728532512
22,22,2011-11-01,KKCL,116.73571709266288,120.12342455670978,98.37694622221449,108.73241424560548,224630,74.55052360337422
23,23,2011-12-01,KKCL,111.896975430598,112.22533972013892,87.5459097028301,104.2550811767578,322310,70.74087513021621
24,24,2012-01-01,KKCL,104.77750538208454,108.71039658597232,90.54597914893488,93.45646667480467,111245,62.45169201881182
25,25,2012-02-01,KKCL,94.76992413682612,104.95662884456893,91.6803309823764,95.82217407226562,61920,63.461796209053276
