,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CONSOFINVT,54.789429715681344,89.86241688221092,54.789429715681344,73.29479217529297,2058025,
1,2010-02-01,CONSOFINVT,71.69616271501796,76.3467275776046,58.132023822987534,59.05244827270508,239109,
2,2010-03-01,CONSOFINVT,59.052455705746,65.35008871666307,57.163163954503375,62.782596588134766,157709,
3,2010-04-01,CONSOFINVT,64.72032771228041,65.88296532000321,58.76179334099443,62.20126724243164,156326,
4,2010-05-01,CONSOFINVT,61.03862813947863,64.33277780315773,55.22542545952829,58.90711975097656,117475,
5,2010-06-01,CONSOFINVT,59.53688346291128,59.53688346291128,53.48146414601499,55.661415100097656,136614,
6,2010-07-01,CONSOFINVT,56.87250221886397,63.36391283733264,54.30500280316219,60.79641342163086,164742,
7,2010-08-01,CONSOFINVT,61.95904640206681,86.22916440963745,61.038621997833246,77.50936126708984,600658,
8,2010-09-01,CONSOFINVT,79.35022052623277,123.72433126073166,78.47823861876148,121.54438018798828,987423,
9,2010-10-01,CONSOFINVT,126.3220410907918,151.98577765263005,116.87467453791992,123.3027801513672,586580,
10,2010-11-01,CONSOFINVT,126.61424197392525,131.4840205113839,80.05915618354348,84.88024139404297,286685,
11,2010-12-01,CONSOFINVT,86.82815351439058,105.18721726361444,75.23807901494644,99.3434829711914,178476,
12,2011-01-01,CONSOFINVT,103.2393072181887,103.2393072181887,75.6276638021041,76.99120330810547,113307,
13,2011-02-01,CONSOFINVT,75.96854651636215,94.27891711053157,68.1769007198122,91.1622543334961,260065,
14,2011-03-01,CONSOFINVT,91.16225207346888,93.5971413245268,74.06933398945789,78.11124420166016,214467,51.23375293438011
15,2011-04-01,CONSOFINVT,78.11124341602807,89.60392353770644,77.57557224459842,78.74431610107422,107902,51.40348885752493
16,2011-05-01,CONSOFINVT,78.30603812337256,80.05915388817894,65.25503053102845,69.05345916748047,50048,48.61409119688826
17,2011-06-01,CONSOFINVT,68.17690251239611,75.9685485138128,60.87223438606795,67.10555267333984,133963,48.049675733344536
18,2011-07-01,CONSOFINVT,69.63782815544829,75.96853980594358,64.67065588504418,68.03079986572266,43791,48.356385578131736
19,2011-08-01,CONSOFINVT,68.03080601851543,71.4396510616978,55.56417346080343,58.43734359741211,59301,45.36571084588312
20,2011-09-01,CONSOFINVT,58.437341297425206,70.02741547421965,55.51547423255395,55.71026611328125,30678,44.52275573601502
21,2011-10-01,CONSOFINVT,56.13771697609126,63.35752665410276,55.00808515705046,59.91952133178711,37146,46.18491718338494
22,2011-11-01,CONSOFINVT,60.5580104281405,60.5580104281405,50.096649722526266,50.44044876098633,40282,43.05638141208743
23,2011-12-01,CONSOFINVT,50.58779137644432,54.90985660454526,41.25606287010993,46.118385314941406,72433,41.67033454361147
24,2012-01-01,CONSOFINVT,46.16749924251931,65.81324360103817,43.71178119770445,58.34786224365234,46926,46.88098378263841
25,2012-02-01,CONSOFINVT,67.18844421458282,67.18844421458282,49.21258592889945,51.32450485229492,58034,44.426468633877356
26,2012-03-01,CONSOFINVT,51.3245093076258,51.3245093076258,45.18521393590023,47.78827667236328,43646,43.20006454062416
27,2012-04-01,CONSOFINVT,47.88650352198653,50.58779346425244,40.37200454737725,42.38569641113281,73191,41.32320643242214
28,2012-05-01,CONSOFINVT,42.38569493345,43.41709576238652,36.54108523997191,38.996803283691406,34111,40.145004093047234
29,2012-06-01,CONSOFINVT,38.60388817508849,39.29148999950554,35.60791281205189,38.80034637451172,25393,40.07367295797748
30,2012-07-01,CONSOFINVT,38.30920071573544,51.07893428764726,38.30920071573544,40.421119689941406,447667,41.00500057966125
31,2012-08-01,CONSOFINVT,40.27377557727426,44.93963982098286,39.34060197910687,41.35429000854492,39501,41.568065422227605
32,2012-09-01,CONSOFINVT,44.10469381365336,44.20292102819813,39.78262892537832,41.10871505737305,59737,41.455931317750995
33,2012-10-01,CONSOFINVT,41.61250241113922,49.219090667951335,41.61250241113922,43.80001831054688,138104,43.26232616542442
34,2012-11-01,CONSOFINVT,43.55143771513984,45.540087873758544,40.76732825168348,43.3028564453125,39391,42.99838822920636
35,2012-12-01,CONSOFINVT,41.86108106843312,43.55143433050156,40.76732508341472,41.76165008544922,41650,42.1400960841705
36,2013-01-01,CONSOFINVT,41.861084345016494,46.13668522286712,37.883784025564125,38.2318000793457,60639,40.16273326179761
37,2013-02-01,CONSOFINVT,37.88378378537151,39.27584040557351,32.06698362227204,32.76301193237305,60302,37.2466644922893
38,2013-03-01,CONSOFINVT,33.01159185581349,36.19343272017786,30.128047742753814,30.57549476623535,28980,36.117046042513394
39,2013-04-01,CONSOFINVT,30.575494815141727,34.20478270879278,28.08968222854484,29.084007263183597,11962,35.33028231321346
40,2013-05-01,CONSOFINVT,29.08400761993756,31.967551772980045,28.43769671879941,29.68060302734375,19135,35.93148648475297
41,2013-06-01,CONSOFINVT,29.829751376448005,30.42634678328187,27.841101284684804,28.835426330566406,10665,35.42899137350057
42,2013-07-01,CONSOFINVT,29.829751719599184,31.81840183423913,27.84110160495924,28.58684539794922,11070,35.27274824102447
43,2013-08-01,CONSOFINVT,27.24450638142129,28.03996757074409,25.355289138632045,26.449047088623047,12102,33.88860988744788
44,2013-09-01,CONSOFINVT,27.74166906101712,30.27719912627312,25.852451808185407,30.02861785888672,18216,38.25752067339279
45,2013-10-01,CONSOFINVT,28.53713025456833,32.116698987712816,28.38797997691684,30.02861785888672,14264,38.25752067339279
46,2013-11-01,CONSOFINVT,30.32691306143706,31.96755085902946,28.48741139807779,30.62520980834961,17910,39.03624616283688
47,2013-12-01,CONSOFINVT,32.11669886068339,33.111023926296184,28.3382643699646,29.82975196838379,23587,38.3418648592307
48,2014-01-01,CONSOFINVT,30.326913813371743,30.82407633490243,25.454721481675943,26.299898147583008,18909,35.33789937659295
49,2014-02-01,CONSOFINVT,25.85245054073929,26.7473426801523,22.372312967947465,23.814085006713867,21748,33.35595471733402
50,2014-03-01,CONSOFINVT,23.11805803635541,26.697628692257293,22.72032838492733,25.35528945922852,58027,35.7615486266173
51,2014-04-01,CONSOFINVT,26.59819634280988,37.98321946123928,25.454722860648207,33.30989074707031,87626,46.49621014382772
52,2014-05-01,CONSOFINVT,33.30989048578968,39.32555651640454,28.83542758471345,36.29286575317383,53694,49.87866350428734
53,2014-06-01,CONSOFINVT,37.03860845979595,51.20774055515413,37.03860845979595,45.0926399230957,92094,58.26149532144021
54,2014-07-01,CONSOFINVT,45.24178857318425,46.98185736446057,40.27016345525192,43.99888229370117,60542,56.98573665080387
55,2014-08-01,CONSOFINVT,45.73895364856767,54.588448371705866,44.048600255119474,48.37391662597656,89368,60.693377691648486
56,2014-09-01,CONSOFINVT,47.72760258888712,56.17936554733588,42.95484308860821,48.721927642822266,148297,60.98148359279419
57,2014-10-01,CONSOFINVT,49.46767257241642,51.90376976926585,45.73895353429458,50.71057891845703,40421,62.66550286862047
58,2014-11-01,CONSOFINVT,50.7105758324098,53.59411989696248,42.0102319395944,44.24746322631836,86887,54.441646157107385
59,2014-12-01,CONSOFINVT,44.09831244788047,53.49468450232328,37.2374721902444,46.43497848510742,160616,56.52142041131065
60,2015-01-01,CONSOFINVT,46.18640069239726,50.71057904463205,40.36959670262468,41.61250305175781,71630,50.9945927976068
61,2015-02-01,CONSOFINVT,41.86108320974978,44.44633062311177,35.09967360865907,37.28718948364258,133175,46.59387112071063
62,2015-03-01,CONSOFINVT,35.89513397216797,43.650872652513776,32.81272773268122,35.89513397216797,90399,45.24069997041553
63,2015-04-01,CONSOFINVT,36.342580124298685,41.06562415148926,35.89513308942871,35.99456787109375,39682,45.362760509289046
64,2015-05-01,CONSOFINVT,35.9945683204038,40.27016536609547,35.00024324963601,36.7900276184082,22077,46.392230182381034
65,2015-06-01,CONSOFINVT,35.79569988123686,39.67356888559039,30.82407489773173,34.75165939331055,33169,44.09922577419372
66,2015-07-01,CONSOFINVT,33.608186209020545,43.70058706711143,33.608186209020545,41.7119369506836,94527,52.696847364882615
67,2015-08-01,CONSOFINVT,40.91647811730154,67.61410470973436,40.91647811730154,58.36688232421875,389036,66.1233366459226
68,2015-09-01,CONSOFINVT,56.378227636492525,69.50331825027077,52.699224418479474,68.70785522460938,135997,71.52721122001786
69,2015-10-01,CONSOFINVT,73.48062147615592,83.52330279500205,68.35984603757608,79.19799041748047,224356,75.75266216381607
70,2015-11-01,CONSOFINVT,84.16961875771301,88.49493129833324,69.75190523158007,73.5800552368164,276529,69.78017235185496
71,2015-12-01,CONSOFINVT,74.42522803660935,76.46359741153421,64.97914011728571,75.07154083251953,192966,70.4463584146911
72,2016-01-01,CONSOFINVT,75.07153970581996,76.5630272496442,60.65382678218566,67.76325225830078,215862,63.105420789318615
73,2016-02-01,CONSOFINVT,68.60842863534786,69.50332269998508,46.78299297027594,55.08560943603516,138714,52.82244143336047
74,2016-03-01,CONSOFINVT,54.687878915954336,62.1453169499481,53.84270412265469,59.41092300415039,190551,55.487449601292205
75,2016-04-01,CONSOFINVT,59.51035162438765,69.40389024052415,56.27879527166879,64.13396453857422,351505,58.26014923194454
76,2016-05-01,CONSOFINVT,63.63680111069277,67.0175076869179,58.01886324541986,61.896732330322266,229444,56.46590875535226
77,2016-06-01,CONSOFINVT,62.59276126293074,64.48197654005148,52.35121423449517,59.06290817260742,296932,54.18939701621498
78,2016-07-01,CONSOFINVT,60.653829253550434,65.3271540468437,56.4776632020732,63.43793869018555,406983,57.067228559081386
79,2016-08-01,CONSOFINVT,64.5814079437411,70.5970774357321,58.06858352069501,65.17800903320312,410428,58.19216362512374
80,2016-09-01,CONSOFINVT,65.57573514967221,66.22204796059424,56.67652883236324,59.01319122314453,385522,52.90333266763366
81,2016-10-01,CONSOFINVT,60.50467651886768,69.553032768754,58.01886394548694,65.42658996582031,390729,57.255704802904205
82,2016-11-01,CONSOFINVT,78.55167576809696,78.55167576809696,54.14099753801332,58.1182975769043,417062,51.42377660510874
83,2016-12-01,CONSOFINVT,58.6651761203342,61.15098866780599,52.59979502172261,55.930782318115234,477928,49.78904281135323
84,2017-01-01,CONSOFINVT,55.185039667792815,59.3612055904518,54.19071462873349,56.22908020019531,601897,50.02235777763251
85,2017-02-01,CONSOFINVT,56.37823185595228,66.61977925082795,51.90376907044891,66.02318572998047,1228225,57.07502567983852
86,2017-03-01,CONSOFINVT,66.22204556189799,77.30877117719807,63.04020849643962,75.8172836303711,438169,62.73781419502262
87,2017-04-01,CONSOFINVT,75.81728411314873,79.24770245825528,71.9891342358028,74.27607727050781,253608,61.36589539026788
88,2017-05-01,CONSOFINVT,74.27607595536884,76.06586402570697,64.82998826590196,70.59707641601562,230526,58.0998101276908
89,2017-06-01,CONSOFINVT,71.44225064210568,84.02046356942218,56.97482246657236,69.8016128540039,233571,57.38859478215714
90,2017-07-01,CONSOFINVT,71.44225349564223,75.17097244203377,58.66517808989352,59.11262512207031,246185,48.75238398311116
91,2017-08-01,CONSOFINVT,60.65382729838675,64.63112744910063,55.88106787613989,56.87539291381836,216893,47.15295227756505
92,2017-09-01,CONSOFINVT,56.67652791518477,71.64112296933507,55.28447132636411,65.47630310058594,222427,53.47264856472296
93,2017-10-01,CONSOFINVT,65.47630063153652,68.06154414980315,60.30581359500327,63.83566284179688,206337,52.19055123514511
94,2017-11-01,CONSOFINVT,64.23339676011904,67.61410344983017,59.65950304396779,63.78595352172852,255244,52.14975212506117
95,2017-12-01,CONSOFINVT,64.1339676526128,74.97211254058409,62.24474848361074,73.08289337158203,287290,58.65894633479556
96,2018-01-01,CONSOFINVT,73.08288814010666,95.05746931535457,73.08288814010666,78.35281372070312,883410,61.82872149297714
97,2018-02-01,CONSOFINVT,80.4906073300181,80.4906073300181,68.21069485093074,70.59707641601562,210025,55.12935756557549
98,2018-03-01,CONSOFINVT,70.59707960370508,73.38119281969894,62.1453165525573,63.6865234375,307155,49.937264738042366
99,2018-04-01,CONSOFINVT,64.58140744494968,69.35417060719587,60.75325760965737,62.04588317871094,105906,48.76308142155719
100,2018-05-01,CONSOFINVT,62.045884582902495,66.42091631629205,56.32851555040767,60.40524673461914,190977,47.55880613979478
101,2018-06-01,CONSOFINVT,60.30581694958413,61.64815427545916,54.78730978242228,56.67652893066406,170891,44.847934688027586
102,2018-07-01,CONSOFINVT,55.93078411542452,59.36120629978037,45.88810261814125,51.70490264892578,87389,41.45497803392365
103,2018-08-01,CONSOFINVT,51.655186308093135,62.34418043045976,50.95915802523621,58.16801452636719,84659,47.06198853012014
104,2018-09-01,CONSOFINVT,58.61546391310327,63.48765450338095,50.81000980075515,54.73759460449219,110402,44.61937278410028
105,2018-10-01,CONSOFINVT,52.699225775086056,62.09559792189514,48.97050697024506,50.21341323852539,47679,41.55602515471051
106,2018-11-01,CONSOFINVT,51.20773932739288,55.68220198706799,47.379589458001554,51.15802383422852,27740,42.4445241895686
107,2018-12-01,CONSOFINVT,48.72192821415205,51.65518791626695,46.73327808296217,48.87107849121094,15178,40.826277761446796
108,2019-01-01,CONSOFINVT,48.871078801141785,51.60547274886886,42.75597809173249,45.241790771484375,85149,38.32881685664942
109,2019-02-01,CONSOFINVT,44.74462659735429,50.46199555146067,34.900807228716744,37.78435134887695,46573,33.758974891251235
110,2019-03-01,CONSOFINVT,37.83406561293547,49.46766890891921,37.535768870586935,47.0812873840332,125121,42.899124911959646
111,2019-04-01,CONSOFINVT,48.47334553406361,49.11965832507072,42.01023279618846,44.14803314208984,113252,40.97793246950313
112,2019-05-01,CONSOFINVT,44.14803280423083,46.73327636237676,40.02158241671627,42.0599479675293,68038,39.617755280416375
113,2019-06-01,CONSOFINVT,41.86108376870655,42.75597784548281,32.81272718374262,41.463356018066406,35492,39.217224258628164
114,2019-07-01,CONSOFINVT,40.31988002929861,41.56278634211946,30.575495295392944,33.9064826965332,43702,34.46425865528603
115,2019-08-01,CONSOFINVT,30.824075966722607,40.51874502077246,27.64223510832209,34.40364456176758,54830,35.02220589502483
116,2019-09-01,CONSOFINVT,34.403643727253126,43.25313780735727,30.5754939672698,36.83974075317383,110464,37.815879844823726
117,2019-10-01,CONSOFINVT,36.29286498647074,40.71761229822563,31.81840217991956,37.43634033203125,34148,38.51309462194074
118,2019-11-01,CONSOFINVT,37.48605300470352,39.47470299123368,32.812724777747846,36.044281005859375,31915,37.45776427519426
119,2019-12-01,CONSOFINVT,36.044282611169066,38.57981069831048,31.81840120158373,37.13803863525391,13236,38.875015390495356
120,2020-01-01,CONSOFINVT,38.72896214124709,41.16505931545283,33.807052298065905,35.74598693847656,113606,37.70395506824598
121,2020-02-01,CONSOFINVT,38.77867747436254,40.66789661212804,32.4647148387052,33.011592864990234,19910,35.44526157073951
122,2020-03-01,CONSOFINVT,33.30988889608875,36.24314852763772,17.152106968881522,22.27288055419922,31567,28.280085094719126
123,2020-04-01,CONSOFINVT,22.27288134174288,29.73031941798656,20.483096962054223,25.35528945922852,23485,32.49809377658004
124,2020-05-01,CONSOFINVT,25.355289039261844,29.829751810896287,22.372313858172216,27.09535789489746,26859,34.828264553585996
125,2020-06-01,CONSOFINVT,27.343938590674536,34.304213868300785,23.963233835132403,30.128047943115234,68026,38.79390012184941
126,2020-07-01,CONSOFINVT,30.128048821142286,33.55847106655557,22.86947657868972,27.493087768554688,50540,36.704127055082594
127,2020-08-01,CONSOFINVT,27.34393874803365,40.46903010569961,26.39932919630996,35.1991081237793,159047,45.8851834395653
128,2020-09-01,CONSOFINVT,33.80705103062734,37.784351151877615,27.343938333595645,31.22180557250977,78023,42.46177610288139
129,2020-10-01,CONSOFINVT,31.569820345649624,36.49173010303001,30.824076557957117,33.9064826965332,41157,45.42178844561403
130,2020-11-01,CONSOFINVT,35.646552495525505,39.47470631805148,32.81272754311271,37.18775939941406,67421,48.883072845903605
131,2020-12-01,CONSOFINVT,36.83974056676865,44.49604384104411,34.80137507120769,41.76165008544922,213572,53.32648036938561
132,2021-01-01,CONSOFINVT,43.65086984880633,50.11398247193421,37.18775722567845,40.6181755065918,341732,52.107005267965825
133,2021-02-01,CONSOFINVT,42.25881343718145,45.341219488321,37.138038056397534,44.64519500732422,155867,55.92928133950913
134,2021-03-01,CONSOFINVT,44.49604429587632,62.64247576849628,36.19343196123963,56.82567596435547,623860,65.02227692668092
135,2021-04-01,CONSOFINVT,58.51602785782071,61.9464500496317,49.91511842431967,56.77595901489258,192785,64.96335864974802
136,2021-05-01,CONSOFINVT,57.12397521995845,64.63112863337966,55.731918624481416,63.53737258911133,227223,69.0683200950594
137,2021-06-01,CONSOFINVT,63.48765191587046,105.00072209334124,60.80297735799417,96.5986785888672,1259006,80.8704191715673
138,2021-07-01,CONSOFINVT,99.43250430455628,136.1728116106506,99.28335403087983,125.9809799194336,751655,85.98749640882903
139,2021-08-01,CONSOFINVT,127.22388502882193,141.09471621464448,109.37575370815723,139.70266723632812,507624,87.64908008809886
140,2021-09-01,CONSOFINVT,139.70266723632812,175.24978719147924,130.75374193293345,139.70266723632812,2298468,87.64908008809886
141,2021-10-01,CONSOFINVT,136.32196727286777,185.6404795095785,135.32764224585108,147.45840454101562,3700094,88.53988079814782
142,2021-11-01,CONSOFINVT,151.1374106936665,157.003922539871,130.60460405975425,140.39869689941406,180823,82.69332608256896
143,2021-12-01,CONSOFINVT,136.22252575654198,167.0466009277303,134.333314314928,149.9442138671875,303226,84.21142937011784
144,2022-01-01,CONSOFINVT,150.54081101929225,184.79532215762745,144.72401840553098,159.68861389160156,532614,85.60006578969994
145,2022-02-01,CONSOFINVT,162.9201700816759,240.62666885014917,156.109037229229,177.88475036621094,1266895,87.76421135154314
146,2022-03-01,CONSOFINVT,177.8847374729879,218.05547681158407,134.88018097111137,138.01231384277344,1292112,64.78720368319979
147,2022-04-01,CONSOFINVT,140.0506941591497,164.06363887039203,132.59325602867733,141.24388122558594,471694,65.57386785355408
148,2022-05-01,CONSOFINVT,139.2055120498324,147.9555758416898,116.28631578147424,136.570556640625,138620,63.369095389365526
149,2022-06-01,CONSOFINVT,134.03502171891998,139.20550901949034,114.44681339808992,118.27496337890624,93816,55.50148551721341
150,2022-07-01,CONSOFINVT,117.9269477407806,136.22252991860057,114.3473791287523,119.71673583984376,82295,55.96545956576864
151,2022-08-01,CONSOFINVT,119.71673763424864,154.1203828749128,117.42978698295586,147.0606689453125,355239,63.696612562514574
152,2022-09-01,CONSOFINVT,149.09903193103963,163.76532580060157,135.4270630695836,140.1003875732422,138257,60.77176557819064
153,2022-10-01,CONSOFINVT,136.7196931701074,144.92287476031385,130.2068611155649,134.28359985351562,44730,58.35995677007738
154,2022-11-01,CONSOFINVT,132.24523456280048,143.1828103537088,123.29630891569369,135.72537231445312,56073,58.79644636082043
155,2022-12-01,CONSOFINVT,135.72536116562205,148.15442354342625,119.31899882692048,142.0890350341797,905720,60.752024142199055
156,2023-01-01,CONSOFINVT,144.1274136160546,147.16010806673398,127.2736069766348,128.36737060546875,72796,54.72115381482483
157,2023-02-01,CONSOFINVT,128.86453480409605,137.91288381413062,104.40413207714376,105.547607421875,66749,46.460859843424224
158,2023-03-01,CONSOFINVT,105.5973165803722,125.6826870098012,93.01911084955792,100.52626037597656,284164,44.85629438368665
159,2023-04-01,CONSOFINVT,103.16121953421003,111.46383183010524,97.19526948885814,104.55327606201172,29475,46.45345794266977
160,2023-05-01,CONSOFINVT,104.55327422687814,151.13739849613037,104.55327422687814,132.49380493164062,1022060,55.98007536558842
161,2023-06-01,CONSOFINVT,134.92991152173363,152.92720169869438,128.41707915536404,140.74671936035156,694744,58.337870989364006
