date,open,high,low,close,rsi
2010-01-31,577.6629449709399,630.5440890902711,545.4600600059878,579.316025543213,100.0
2010-02-28,577.3836964896282,630.1209849286979,544.4178120185617,579.1975566864014,0.0
2010-03-31,577.1932993698732,630.1167540703474,545.3669777958693,579.2440982818604,31.191045644557562
2010-04-30,577.2736889053278,630.3960027301614,545.498139802757,579.7222064971925,85.35080007083033
2010-05-31,577.798339698781,630.4890863439329,545.4812160829418,579.3456436157227,49.7583966580739
2010-06-30,577.3583092167984,630.2902257481378,545.540449635503,579.633353805542,63.263846207849134
2010-07-31,577.6375595449666,630.5440899767251,545.6758441879081,579.7179759979249,66.33499704770506
2010-08-31,577.8499206416612,631.0944889486041,545.904998666513,580.1528087615967,77.49170311624994
2010-09-30,578.187503599879,631.0685215477992,546.3377970453947,580.3302562713624,80.52993121739716
2010-10-31,578.3519664534241,631.3628237918731,546.1646776421188,580.0835613250733,66.19647686092524
2010-11-30,578.0793045116749,630.808843166009,545.6886003373165,579.5944999694825,47.0432529546766
2010-12-31,577.5902421170365,630.2505331262166,545.2211779170353,579.4819721221925,43.687365152419694
2011-01-31,577.4214509523343,630.0774140527849,544.9874673505585,578.8500871658326,29.877699698428074
2011-02-28,576.971341324332,629.6965520764267,544.6498850749389,578.7289039611817,27.92442271468957
2011-03-31,576.8415017301966,629.3849374049993,544.7018207421772,578.6077203750611,25.965729255599783
2011-04-30,576.6467424293619,629.9345906422649,544.8489718361029,579.0058944702149,41.51765449724086
2011-05-31,577.0881965020004,629.6359600876065,544.7927079942192,578.8197910308838,37.29285333010559
2011-06-30,576.9540295563389,629.4628412518626,544.9355316652399,578.7202480316163,35.089162348571975
2011-07-31,576.7895665512682,629.644616772879,544.7927086962857,578.6120487213135,32.66807580954121
2011-08-31,576.7451038789675,629.2628340993246,544.4241467418974,578.2632942199708,25.996903350940755
2011-09-30,576.2590368577286,629.4947195746228,544.508873985603,578.4327489852906,33.59902697919125
2011-10-31,576.468625598472,629.2985091508299,544.4821182241318,578.4862609863281,35.99479965786966
2011-11-30,576.4998407073596,629.0175710978392,544.3750940079668,578.1964042663575,29.3714629717427
2011-12-31,576.2545776062966,628.9194658729997,544.1610462435543,578.0849210739136,27.15405457318994
2012-01-31,576.1653912856716,629.1201360977614,543.7047082691215,578.3034286499025,37.77765009399095
2012-02-29,576.3214680324359,629.2316195581608,544.5088744520128,578.4372087478638,43.589313400945116
2012-03-31,576.4017356783153,628.9863560339653,543.7047081903701,578.258835220337,38.11271690364804
2012-04-30,576.3259270054717,628.8882507061107,544.4598215973548,578.2855911254884,39.429840667863
2012-05-31,575.4548710624956,628.9863560339653,543.7047081903701,578.258835220337,38.48477491412912
2012-06-30,576.2813337443711,628.9105474112574,544.3973909418671,578.3747777938844,45.06793104772715
2012-07-31,576.4151134281839,629.0041932103175,544.3795535007132,578.2187009811402,38.64430313536795
2012-08-31,576.2987108698029,628.8767929568729,544.4007713033094,578.219843864441,38.71810313524557
2012-09-30,576.1924959571055,628.8352304602433,543.7619439948485,578.2567876815797,41.34935282661311
2012-10-31,576.2571484722133,628.9275910633517,544.4007710467737,578.1598093032837,36.590723103414916
2012-11-30,576.1924962280063,628.7105440106673,544.2622304494438,578.0951570510865,33.61493426612208
2012-12-31,576.0631915102446,628.6551276366873,544.192960035254,578.058212852478,31.904174122234167
2013-01-31,576.0354833864351,628.6551275958273,544.1975779533537,577.9704704284669,27.999234683081355
2013-02-28,575.9754488694264,628.4842605649501,544.0174748395647,577.8688737869263,24.064143228626023
2013-03-31,575.8230542821036,628.4242265027585,543.8558441406869,577.6980070114137,18.907482533794024
2013-04-30,575.6937496469719,628.38728239924,543.9066425987303,577.8226938247682,31.302566503994612
2013-05-31,575.818436529922,628.4565529387481,544.012857301763,577.8134578704835,30.898901696196802
2013-06-30,575.8092004595247,628.368810379124,544.0082393633236,577.799603843689,30.224312277562362
2013-07-31,575.8230540683771,628.3734280661811,543.5602904076678,577.3932171821594,17.380905991065205
2013-08-31,575.4880454791361,628.1017714184502,543.5199834448667,577.3034569740296,15.682535676547857
2013-09-30,575.3573061714646,628.0840169614586,543.389244204869,577.2937726974488,15.494059510216161
2013-10-31,575.2943575796676,628.2389675838533,543.5345103581499,577.6714645385742,45.15547004228494
2013-11-30,575.6623648057682,628.3793911476243,543.84279698996,577.7489397048951,49.362267754210094
2013-12-31,575.7834199968257,628.3116005754085,543.3166112222432,577.0904003143311,28.17014280739977
2014-01-31,575.0813004911951,627.6530607707626,543.2827156029257,577.0613469123841,27.567663000513676
2014-02-28,575.0570895467014,627.5901122515686,543.224609205865,577.0129249572755,26.4786272239823
2014-03-31,575.0086675099935,627.6579030390602,543.239135849165,577.0419781684876,28.435837628896522
2014-04-30,575.0570896588362,627.7934849002129,543.2585047635383,577.1678755760194,36.84242801435032
2014-05-31,575.1636179202358,628.71834506251,543.3892440406881,578.0539981842041,67.67783460087716
2014-06-30,576.0739518756221,629.1347746423248,544.2317870967283,578.2767395019532,71.68708930061169
2014-07-31,576.2966931024573,629.0282461903389,544.3431579036649,578.2476863861085,70.37334385348328
2014-08-31,576.3394708855185,628.950034899654,544.0601958789805,577.9011056900025,56.19755440997084
2014-09-30,575.9528122512555,628.9703855637108,544.1517732174368,577.99268283844,58.73200093186965
2014-10-31,576.0342135156433,628.7160041976999,544.100896582311,577.9875947952271,58.51494923407028
2014-11-30,576.0291263811348,628.6447779330684,544.0347577902257,577.8451419830322,52.27410762118174
2014-12-31,575.8357967631863,628.5023246636472,543.9075673395387,577.707776260376,46.728907654992454
2015-01-31,575.708606369242,628.3903970781608,543.7956399481294,577.707776260376,46.728907654992454
2015-02-28,575.7187815432017,628.4514483981756,543.795639860662,577.8146160125733,52.00132897474096
2015-03-31,575.8408844479814,628.4717988023427,543.8363407940143,577.7535648345948,48.815755661184944
2015-04-30,575.7493072847824,628.5328500908429,543.9380929900674,577.8197036743164,52.45637976687565
2015-05-31,575.815446312958,628.5023245506303,544.0551081710371,577.885842704773,56.062376022372874
2015-06-30,575.8815854533636,628.7567055349931,544.0042321828734,578.1554864883424,67.61650549474072
2015-07-31,576.1512289402216,628.6956539842662,544.1924739031665,578.0791721343995,62.26916963237355
2015-08-31,576.1054404062227,628.6346024470033,543.7345884133317,577.5602352142334,38.42592630622001
2015-09-30,575.6803461220284,628.4758591594015,543.8598601040538,577.7549264907838,47.18104244677028
2015-10-31,575.7939444585699,628.4488115987926,544.0059153294699,577.7927925109864,48.81433306388704
2015-11-30,575.8101730902725,628.4434023290884,543.935592674855,577.8252494812012,50.333289301616674
2015-12-31,575.8480391188798,628.6814183883524,544.0383722740721,577.9063911437989,54.249587404982826
2016-01-31,575.9291810016312,628.5624102252564,543.9464114106455,577.7982019424439,48.380523644346574
2016-02-29,575.8372202822859,628.3460319778096,543.6543006179802,577.5115007400514,36.35445803186594
2016-03-31,575.4964242183975,628.1350630237838,543.7300330091277,577.5818235397339,40.53766640680981
2016-04-30,575.5829757678554,628.3730794426101,543.8165845559646,577.8306589126588,53.11844201890426
2016-05-31,575.8264013271529,628.3568509448924,543.7570804436492,577.5223196029664,40.781809146060986
2016-06-30,575.5342904869094,628.2486616024194,543.4974261990191,577.6900127410889,48.31456347473267
2016-07-31,575.6695272150484,628.47585922269,543.8760887024312,577.6521467208863,46.76468046773406
2016-08-31,575.7797194055114,628.3174709249522,543.6649146857917,577.5756099700928,43.50951294333406
2016-09-30,575.5713526531405,628.1669838260688,543.6243989876439,577.5582462310791,42.73090540730264
2016-10-31,575.5713523205886,628.3637743426033,543.7864617525142,577.6219135284424,46.76160479097353
2016-11-30,575.6408081348912,628.149619830415,543.6128230015778,577.5640340805054,43.54667864653739
2016-12-31,575.5713525784216,628.103316221901,543.7170063820826,577.5119424819947,40.644809050810615
2017-01-31,575.5192608712631,628.2595912673308,543.7517341490352,577.6334896087648,49.673847531670575
2017-02-28,575.6523841512692,628.2017115343789,543.7054303865385,577.4887905120851,41.08826724438685
2017-03-31,575.5076851074499,628.0164968029736,543.6707027588211,577.4482748985291,38.91523572227469
