date,symbol,open,high,low,close,volume
2010-01-01,MICEL,181.0,219.60000610351562,160.8000030517578,189.39999389648438,6429204
2010-02-01,MICEL,184.8000030517578,195.0,168.60000610351562,177.60000610351562,3241234
2010-03-01,MICEL,177.60000610351562,187.60000610351562,164.8000030517578,165.39999389648438,2680537
2010-04-01,MICEL,166.39999389648438,178.8000030517578,162.39999389648438,167.1999969482422,3007315
2010-05-01,MICEL,167.1999969482422,170.39999389648438,136.0,148.39999389648438,2116542
2010-06-01,MICEL,147.8000030517578,166.39999389648438,140.0,158.60000610351562,3582121
2010-07-01,MICEL,156.60000610351562,162.0,152.39999389648438,153.0,1736431
2010-08-01,MICEL,156.60000610351562,170.39999389648438,147.60000610351562,149.0,2982591
2010-09-01,MICEL,149.8000030517578,173.39999389648438,149.39999389648438,160.39999389648438,3361201
2010-10-01,MICEL,161.60000610351562,172.60000610351562,156.0,158.8000030517578,3368239
2010-11-01,MICEL,160.0,166.39999389648438,127.0,132.39999389648438,1919211
2010-12-01,MICEL,133.60000610351562,138.39999389648438,112.80000305175781,131.0,1505885
2011-01-01,MICEL,132.0,141.39999389648438,121.19999694824219,122.80000305175781,1401146
2011-02-01,MICEL,122.80000305175781,130.0,66.4000015258789,102.19999694824219,4811955
2011-03-01,MICEL,105.5999984741211,107.19999694824219,89.5999984741211,96.5999984741211,1522260
2011-04-01,MICEL,96.5999984741211,117.5999984741211,96.5999984741211,102.0,1448295
2011-05-01,MICEL,102.4000015258789,104.0,67.19999694824219,71.4000015258789,3711100
2011-06-01,MICEL,72.0,73.80000305175781,50.599998474121094,55.79999923706055,4035034
2011-07-01,MICEL,56.400001525878906,57.0,48.0,53.0,2002673
2011-08-01,MICEL,54.0,57.20000076293945,44.0,49.400001525878906,1307612
2011-09-01,MICEL,49.400001525878906,51.20000076293945,44.400001525878906,47.400001525878906,842091
2011-10-01,MICEL,46.79999923706055,46.79999923706055,35.20000076293945,37.400001525878906,1280054
2011-11-01,MICEL,37.400001525878906,38.0,26.0,28.399999618530273,1459985
2011-12-01,MICEL,29.600000381469727,30.600000381469727,21.799999237060547,24.0,982163
2012-01-01,MICEL,24.200000762939453,34.599998474121094,23.399999618530273,28.799999237060547,2509390
2012-02-01,MICEL,28.799999237060547,53.0,27.600000381469727,42.599998474121094,6415707
