date,symbol,open,high,low,close,volume
2010-01-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-02-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-03-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-04-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-05-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-06-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-07-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-08-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-09-01,VENUSREM,383.33599853515625,383.33599853515625,383.33599853515625,383.33599853515625,0
2010-10-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2010-11-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2010-12-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-01-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-02-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-03-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-04-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-05-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-06-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-07-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-08-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-09-01,VENUSREM,386.2681884765625,386.2681884765625,386.2681884765625,386.2681884765625,0
2011-10-01,VENUSREM,389.2228088378906,389.2228088378906,389.2228088378906,389.2228088378906,0
2011-11-01,VENUSREM,389.2228088378906,389.2228088378906,389.2228088378906,389.2228088378906,0
2011-12-01,VENUSREM,389.2228088378906,389.2228088378906,389.2228088378906,389.2228088378906,0
2012-01-01,VENUSREM,389.2228088378906,389.2228088378906,389.2228088378906,389.2228088378906,0
2012-02-01,VENUSREM,389.2228088378906,389.2228088378906,389.2228088378906,389.2228088378906,0
