,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-10-01,DUCON,3.818181037902832,3.818181037902832,1.5909090042114258,2.2727270126342773,1038471,
1,1,2012-11-01,DUCON,2.2272720336914062,2.363636016845703,1.545454025268555,1.545454025268555,466680,
2,2,2012-12-01,DUCON,1.5,1.5,1.0909090042114258,1.1818180084228516,322461,
3,3,2013-01-01,DUCON,1.2272720336914062,1.2272720336914062,0.909089982509613,0.909089982509613,194081,
4,4,2013-02-01,DUCON,0.909089982509613,0.909089982509613,0.5454540252685547,0.5454540252685547,133662,
5,5,2013-03-01,DUCON,0.5454540252685547,0.7272719740867615,0.3636359870433807,0.6363630294799805,92382,
6,6,2013-04-01,DUCON,0.6818180084228516,0.6818180084228516,0.5454540252685547,0.5454540252685547,17619,
7,7,2013-05-01,DUCON,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,111,
8,8,2013-06-01,DUCON,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,
9,9,2013-07-01,DUCON,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,
10,10,2013-08-01,DUCON,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,
11,11,2013-09-01,DUCON,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,
12,12,2013-10-01,DUCON,0.5454540252685547,0.5454540252685547,0.3636359870433807,0.3636359870433807,2636,
13,13,2013-11-01,DUCON,0.3636359870433807,0.4090900123119354,0.3181810081005096,0.4090900123119354,20761,
14,14,2013-12-01,DUCON,0.4545449912548065,0.4545449912548065,0.3181810081005096,0.3636359870433807,6031,6.249975327700388
15,15,2014-01-01,DUCON,0.3636359870433807,0.4090900123119354,0.2727270126342773,0.2727270126342773,53396,5.981571679272631
16,16,2014-02-01,DUCON,0.2727270126342773,0.3636359870433807,0.2272720038890838,0.2272720038890838,38557,5.846377912770557
17,17,2014-03-01,DUCON,0.2272720038890838,0.5454540252685547,0.2272720038890838,0.4545449912548065,97411,16.061704598746594
18,18,2014-04-01,DUCON,0.4090900123119354,0.5,0.2727270126342773,0.2727270126342773,41278,14.68869917593653
19,19,2014-05-01,DUCON,0.2727270126342773,0.4545449912548065,0.2272720038890838,0.3636359870433807,105583,18.44273066577873
20,20,2014-06-01,DUCON,0.3636359870433807,0.8181809782981873,0.3636359870433807,0.6363630294799805,269920,28.59424210145728
21,21,2014-07-01,DUCON,0.6818180084228516,0.7272719740867615,0.3636359870433807,0.4545449912548065,153485,26.248570864718783
22,22,2014-08-01,DUCON,0.4545449912548065,1.045454025268555,0.4090900123119354,1.045454025268555,1774036,42.70023217924536
23,23,2014-09-01,DUCON,1.0909090042114258,2.2727270126342773,1.0909090042114258,2.2727270126342773,2827669,61.773030573026
24,24,2014-10-01,DUCON,2.363636016845703,3.5454540252685547,2.363636016845703,3.0454540252685547,825800,68.81212701110545
25,25,2014-11-01,DUCON,2.954545021057129,3.636363029479981,2.5454540252685547,3.090909004211426,487826,69.17174060515298
26,26,2014-12-01,DUCON,3.090909004211426,3.181818008422852,2.409090042114258,2.5,235427,59.55758297703972
27,27,2015-01-01,DUCON,2.454545021057129,3.0454540252685547,1.954545021057129,1.954545021057129,232801,52.327613725078926
28,28,2015-02-01,DUCON,2.0454540252685547,3.1363630294799805,1.8636360168457031,2.909090042114258,409602,61.203539821610065
29,29,2015-03-01,DUCON,3.181818008422852,3.454545021057129,2.2272720336914062,2.6363630294799805,487724,57.887295871141696
30,30,2015-04-01,DUCON,2.590909004211426,4.409090042114258,2.590909004211426,3.681818008422852,695914,65.58526583340408
31,31,2015-05-01,DUCON,3.681818008422852,3.863636016845703,2.681818008422852,3.181818008422852,374782,59.94184375657814
32,32,2015-06-01,DUCON,3.0454540252685547,3.2727270126342773,2.409090042114258,3.090909004211426,142342,58.9486551455061
33,33,2015-07-01,DUCON,3.2272720336914062,6.1363630294799805,3.090909004211426,6.1363630294799805,1051225,74.30704129776817
34,34,2015-08-01,DUCON,6.409090042114258,8.863636016845703,6.0,6.545454025268555,2093231,75.62619120044755
35,35,2015-09-01,DUCON,6.227272033691406,14.363636016845703,6.090909004211426,14.363636016845703,1848617,88.14905352484467
36,36,2015-10-01,DUCON,15.045454025268556,20.727272033691406,13.363636016845703,19.5,3333431,91.30849273247178
37,37,2015-11-01,DUCON,18.545454025268555,20.40909004211425,12.227272033691406,14.227272033691406,1202159,70.52330762381163
38,38,2015-12-01,DUCON,14.909090042114258,18.045454025268555,14.045454025268556,15.954545021057127,1822299,72.71452069062961
