date,open,high,low,close,rsi
2021-01-31,382.0172905724518,448.58752134603753,310.1577210763703,355.8360619980529,100.0
2021-02-28,349.5582256068338,415.8404515327308,316.0031250699361,359.1534400776208,100.0
2021-03-31,353.00360005382174,409.5363765279184,308.0456963774812,347.1426216404487,19.314015097220505
2021-04-30,340.9287834329396,409.995047539165,308.259032337177,358.82276543379425,57.65316854595615
2021-05-31,351.91558535727376,412.1284071361231,317.74181834985444,359.6227752826535,59.18584428374258
2021-06-30,353.5689390449163,419.91516966502013,319.9391761305225,364.09216624247944,66.90677093983815
2021-07-31,358.251665964438,424.2565577469292,323.83255739497105,369.03089240733806,73.33766431619529
2021-08-31,362.5823833420642,430.4752996699627,323.83255739497105,371.49492013762597,76.02025979618728
2021-09-30,365.14241485841393,441.1420976547531,331.09664421841467,372.0815940267894,76.66525882397383
2021-10-31,364.71574293902233,429.9632946687921,317.8698147172745,357.2654155322136,42.97876257212683
2021-11-30,351.21157929447634,413.387087996229,315.2991190071387,356.57207366320216,41.98269974849541
2021-12-31,350.4222336394031,415.96845441064767,316.69646693894754,365.41484528629536,56.73749975796867
2022-01-31,359.425013742765,418.6138190087763,321.7738666860059,364.15616442618943,54.462665145608774
2022-02-28,358.6783378838296,417.0351342091267,311.38440284462126,354.5347113418091,40.23444457620532
2022-03-31,347.97953429668735,406.36833622433625,311.8430738558679,351.02533871111115,36.24893649892464
2022-04-30,344.4701616659894,407.2216800631195,311.8324096620818,353.7453721972327,41.43696037277157
2022-05-31,347.19019515211096,409.03503572053387,306.5523446596105,359.1001060876969,50.573574518080505
2022-06-30,352.8755971759049,413.33375400630507,310.91506438434016,355.2173890170344,44.7344286076454
2022-07-31,348.88621212539454,411.7977390027933,314.5097733520655,361.7881339714666,54.901856732735816
2022-08-31,355.3289607124067,417.99514602775787,321.80586577786084,368.5828855898775,63.01959419052732
2022-09-30,361.66504131957095,422.7845409271275,318.49915840257586,359.8574461404183,49.7506412864098
2022-10-31,353.30226909529654,412.9284169849824,319.5658382010549,360.98812412260736,51.28430275319922
2022-11-30,354.1556129340797,417.78181006806204,320.63251799953395,365.4468508886472,57.224656633955156
2022-12-31,359.3823439466271,414.8377764284586,317.56048148201364,360.9241259388973,50.077644607035985
2023-01-31,355.35029561047565,412.9710867811203,315.2991190071387,357.07341447058667,44.60481678085429
2023-02-28,350.0168966180804,409.14170370038175,310.59506044479645,349.7346555039018,35.9622250346858
2023-03-31,343.61681782720615,400.8109370784591,308.2163657962875,348.3693034086996,34.52613983074734
2023-04-30,342.7314716413195,402.46429076610167,309.72038496319266,351.9640156316733,41.60955667660527
2023-05-31,345.4088385865516,406.5816721840321,309.432380115504,348.66797570542275,37.336093455919624
2023-06-30,342.31546717096234,419.3818297657806,309.53904809535186,363.2388224036962,58.87856003519752
2023-07-31,359.8720404748651,414.8426890424953,321.7282841924572,361.893272202683,56.79802876027378
2023-08-31,359.26751703554584,421.4717830833961,323.96877141490404,368.09075359883576,63.62837880050255
2023-09-30,365.2222616128214,424.25827431549436,324.5384000978079,373.3872524705253,68.5340829156863
2023-10-31,369.8446019055421,434.65657222112264,331.85730740529516,380.6800639573075,74.08688636081591
2023-11-30,391.75569955772966,538.2425512030003,353.3285019802744,484.6561595064287,93.36084746084236
2023-12-31,499.2224776109756,546.9540079645965,427.61038891287757,477.4239608920112,88.10164211767133
2024-01-31,488.87787173634456,578.5314000016814,450.6492090791679,549.9584447556151,92.79714493926646
2024-02-29,575.4708813770692,617.8083905067175,484.74479894975786,520.8572797145181,78.46294548203451
2024-03-31,535.9517489364235,557.6571148714378,405.4872555815974,457.1090008304774,56.43064530405674
2024-04-30,470.18733257150956,537.3214646414125,432.01875995560056,497.33767743981673,63.826677904624944
2024-05-31,508.40237502628725,550.745631434524,430.30586203320695,497.0050286067374,63.72346945188119
2024-06-30,524.4787341405388,651.7585511007959,419.14012460427364,605.7633900926346,77.46814579664145
2024-07-31,621.8236540888594,857.2667294124108,572.2438782875803,778.2447401298404,86.69371269776386
2024-08-31,791.9205929079407,857.6944542849312,690.5538112284887,761.7275278413459,82.94130920903274
2024-09-30,776.006771917684,805.8018625292021,667.1406234343037,710.6898211334168,71.85291563669048
2024-10-31,724.9673925588875,836.7375774459954,662.5650923315276,750.926626130799,74.90480361131756
2024-11-30,769.6990147251759,812.3574783700642,649.7820803289976,717.0054488853674,67.75830905510227
2024-12-31,729.5392818045052,872.117331766638,683.2482236413483,739.9306726493179,69.99098508983808
2025-01-31,751.8885315923935,790.2384344961428,613.2329725894868,714.7519226012631,64.34438483764808
2025-02-28,716.2850313208324,751.4487082197613,660.6408286796374,674.9420889718288,56.08917541265081
