date,symbol,open,high,low,close,volume
2010-01-01,TVSELECT,22.452856559285078,31.037774737006814,21.603799290963618,22.87738609313965,586932
2010-02-01,TVSELECT,23.113235224848207,24.481162110971837,20.754741834557574,21.698139190673828,106281
2010-03-01,TVSELECT,21.69813831018765,26.509464991019822,20.99059032181197,24.48116111755371,407870
2010-04-01,TVSELECT,24.528330599007987,33.4434360941717,24.528330599007987,26.13210678100586,1669931
2010-05-01,TVSELECT,25.943426903837715,26.650974910306015,21.037760005902438,22.21700668334961,81082
2010-06-01,TVSELECT,23.018896134075153,23.867953431761435,21.41512163830945,23.254745483398438,86038
2010-07-01,TVSELECT,23.254743619859735,27.64154080585557,22.641535720636675,24.95285987854004,352534
2010-08-01,TVSELECT,24.528331681793812,29.103809297698273,23.632103458280888,24.05663299560547,294998
2010-09-01,TVSELECT,23.58493335304711,32.735888213784435,23.58493335304711,26.603805541992188,1112101
2010-10-01,TVSELECT,26.4151264042265,36.93400853684827,26.4151264042265,30.566076278686523,4193341
2010-11-01,TVSELECT,31.27362423770593,36.98117760329277,23.6792743337754,26.2264461517334,1229611
2010-12-01,TVSELECT,26.273616831305688,29.24531815491105,23.867952484091695,26.50946617126465,223800
2011-01-01,TVSELECT,26.50946653082403,27.21701456029769,20.801911346770552,21.41512107849121,127643
2011-02-01,TVSELECT,21.792477459132538,22.358516185224456,17.0754910740124,17.547189712524414,222562
2011-03-01,TVSELECT,18.49058823015747,22.877385502769833,16.320773267787963,19.811344146728516,327371
2011-04-01,TVSELECT,19.056629024094597,24.05663474062656,19.056629024094597,22.16983985900879,221280
2011-05-01,TVSELECT,20.84908075777249,24.52832987987645,20.84908075777249,22.830215454101562,227823
2011-06-01,TVSELECT,23.349086660019896,23.349086660019896,21.41512262611681,22.16983985900879,78698
2011-07-01,TVSELECT,21.273609889649823,24.245313032912755,21.273609889649823,23.113235473632812,121920
2011-08-01,TVSELECT,22.075494034967903,23.867948348176167,16.98114953449644,18.7264347076416,97460
2011-09-01,TVSELECT,18.72643841833248,20.28304374089578,16.981152899354605,18.018890380859375,70972
2011-10-01,TVSELECT,16.9811519188217,19.05662676198828,15.566055925586555,18.632097244262695,54035
2011-11-01,TVSELECT,18.11322878958751,23.207573824350387,17.075491404875848,18.9622859954834,205520
2011-12-01,TVSELECT,18.396248701546337,19.48115531637538,15.424547348097157,16.367944717407227,46042
2012-01-01,TVSELECT,16.46228570307217,20.188704433416714,16.17926539736528,17.688701629638672,82004
2012-02-01,TVSELECT,17.924549786453653,19.811344500817196,16.367944506981264,17.5943603515625,163885
2012-03-01,TVSELECT,19.71700331383673,19.71700331383673,15.330206205639064,15.660395622253418,78439
2012-04-01,TVSELECT,15.896246146864398,17.924550145563817,15.283038212288437,15.75473690032959,59244
2012-05-01,TVSELECT,15.754734887228,17.783038626755715,15.283036259459347,16.13209342956543,94252
2012-06-01,TVSELECT,15.377375628357791,16.79247161131296,14.38680916004421,15.990585327148438,71828
