,date,symbol,open,high,low,close,volume,rsi
0,2017-04-01,NACLIND,30.881039043530524,30.881039043530524,25.187347838010258,26.68314743041992,361542,
1,2017-05-01,NACLIND,26.68314927582426,31.025797532311284,24.99434233633344,27.79293632507324,1468186,
2,2017-06-01,NACLIND,28.420211687195728,34.741174676863615,27.503429952517028,30.350276947021484,2639098,
3,2017-07-01,NACLIND,31.315311682761664,38.55305689381717,29.91601353902941,37.443267822265625,3040963,
4,2017-08-01,NACLIND,37.08305571563153,37.518758162017306,28.07855449544521,34.759315490722656,1755003,
5,2017-09-01,NACLIND,34.42043068356211,49.0890548345789,34.42043068356211,42.50511932373047,4523052,
6,2017-10-01,NACLIND,42.505121654842654,50.63821760482115,39.697264858207966,48.45970916748047,2526612,
7,2017-11-01,NACLIND,49.28270287137496,50.34774995062728,41.82736223614198,44.828861236572266,1559128,
8,2017-12-01,NACLIND,45.70026773336242,60.03001173027979,39.40679876163954,54.07542037963867,6084063,
9,2018-01-01,NACLIND,53.25242847339516,67.14646969769449,47.63671857308037,53.8333625793457,9852664,
10,2018-02-01,NACLIND,55.04364087538333,59.06177983323671,40.85913367251068,42.06941604614258,3304447,
11,2018-03-01,NACLIND,42.45670842679561,44.441574672432736,34.565668779282234,37.32511138916016,1627893,
12,2018-04-01,NACLIND,38.34175386480552,44.9256946056318,37.13147118354916,40.90755462646485,1116860,
13,2018-05-01,NACLIND,40.9075466722697,41.24642427973318,27.40079383704737,30.208650588989254,1031295,
14,2018-06-01,NACLIND,30.0150068897312,31.95145894713321,25.22228730896338,28.562667846679688,1178027,51.29266370027802
15,2018-07-01,NACLIND,28.562667857743644,39.89091313663133,26.142102785053503,37.567169189453125,2336137,57.02496594901339
16,2018-08-01,NACLIND,36.79257901054863,42.40828769977684,32.19350663423005,33.69425582885742,1489214,54.07707964155293
17,2018-09-01,NACLIND,33.563053443207195,34.82591725892587,26.131581613771324,26.52015495300293,492609,49.02175625688049
18,2018-10-01,NACLIND,25.74300582555793,29.19159643085513,21.760125308389444,26.61729621887207,779813,49.09115473096305
19,2018-11-01,NACLIND,26.423009539167225,28.657307336089808,24.77157074814543,26.471580505371094,481728,48.983433430672996
20,2018-12-01,NACLIND,26.66587157647064,28.657311098072515,24.8201449726088,26.52015495300293,319355,49.02358973672654
21,2019-01-01,NACLIND,26.76301035893001,28.5601639249706,24.52871253273704,26.714439392089844,757411,49.195838711281844
22,2019-02-01,NACLIND,26.76300985608357,33.417335948522364,26.32586560414462,27.68587303161621,1486653,50.10369187772062
23,2019-03-01,NACLIND,27.880161112542837,31.57161017666952,27.68587353954096,29.094453811645508,1179050,51.45821181091461
24,2019-04-01,NACLIND,29.09445215127852,32.73733004069418,28.365876573395383,28.75444984436035,614833,51.097629308218714
25,2019-05-01,NACLIND,28.75444873395189,30.503029312201196,25.79157371992617,28.0258731842041,642742,50.2844992022214
26,2019-06-01,NACLIND,29.094453811645508,33.028761415592726,27.297300246400827,29.094453811645508,814561,51.50345187115183
27,2019-07-01,NACLIND,29.04588159955904,30.11445956769515,24.868715368411305,26.0344352722168,611668,47.88288341344881
28,2019-08-01,NACLIND,26.13158007049117,28.025877535059514,24.285855428498067,26.180152893066406,578073,48.070094110035726
29,2019-09-01,NACLIND,26.180150321704986,29.82302827818359,24.43156779087713,26.277292251586918,1950247,48.203666636095264
30,2019-10-01,NACLIND,26.617294306118332,29.143023368639824,25.014428391415848,28.414447784423828,542189,51.178975615542875
31,2019-11-01,NACLIND,28.94873308453825,29.62873764038086,24.285850524902344,25.50014305114746,1125355,47.197571810374214
32,2019-12-01,NACLIND,25.305855505802903,27.58872582571639,24.480138070246905,25.50014305114746,462152,47.197571810374214
33,2020-01-01,NACLIND,25.548719633391528,32.54304686490458,24.96586057481857,30.211605072021484,1652666,53.91893341276608
34,2020-02-01,NACLIND,30.7944609462357,35.84591888190694,27.783014940464906,27.9773006439209,2250136,50.627670002367296
35,2020-03-01,NACLIND,28.171591443825488,31.08589400697985,16.028664097348983,21.2744083404541,1420525,42.288092911363854
36,2020-04-01,NACLIND,20.697635271846075,27.629388741634465,19.91659134221629,24.26114273071289,558078,46.515761617258384
37,2020-05-01,NACLIND,24.261143935788898,28.996216593220737,23.040764480891585,26.506641387939453,564530,49.51036058779057
38,2020-06-01,NACLIND,26.506642259001413,39.73555710210802,23.724176637967823,37.58768844604492,4084186,61.08859731028262
