,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BANSWRAS,34.55707465277408,46.67159165754419,33.719665721739865,39.69318389892578,3710548,
1,2010-02-01,BANSWRAS,41.064596424175306,44.2132586158905,33.56059715833053,36.46415328979492,1105764,
2,2010-03-01,BANSWRAS,36.46414659023169,44.646899153824485,35.44601745247611,39.55624771118164,1184794,
3,2010-04-01,BANSWRAS,40.34813517462989,50.68027216079237,40.065321143032016,47.003692626953125,2853422,
4,2010-05-01,BANSWRAS,47.47505100325721,49.473601836809074,38.08562425111142,40.310428619384766,715350,
5,2010-06-01,BANSWRAS,39.25458420690755,47.02254181130253,38.46270555037465,43.40252304077149,251664,
6,2010-07-01,BANSWRAS,43.19512912821845,47.0979620278782,43.082002369472896,45.19367980957031,304848,
7,2010-08-01,BANSWRAS,46.30607838322626,49.021091532727326,43.36481174048956,44.57148361206055,1954320,
8,2010-09-01,BANSWRAS,45.65547724709652,54.341712060028335,45.06105366668138,51.96402359008789,1543522,
9,2010-10-01,BANSWRAS,52.84607121211837,54.01574229267583,48.12904056779883,48.3399658203125,2361874,
10,2010-11-01,BANSWRAS,48.43584634403399,52.040728758948845,39.212709176641205,41.858848571777344,815314,
11,2010-12-01,BANSWRAS,42.06751050232006,50.98737840735175,38.95139861325932,49.935691833496094,1047518,
12,2011-01-01,BANSWRAS,50.636835600200456,55.11624798021818,49.62409948254783,51.80537796020508,965136,
13,2011-02-01,BANSWRAS,51.026337637695725,52.87652926959691,47.73494529175294,48.533447265625,573436,
14,2011-03-01,BANSWRAS,49.0787680077124,53.752936389399295,46.00160656208395,52.05854797363281,394106,60.26877628725833
15,2011-04-01,BANSWRAS,51.88327032521145,58.0375935103092,51.41585465342828,56.206878662109375,244468,63.01317310913962
16,2011-05-01,BANSWRAS,55.7005084195583,57.258564599126366,53.3634241502062,54.14245223999024,226134,60.763754470356545
17,2011-06-01,BANSWRAS,53.986648706844655,54.92148003211389,48.747683048387096,50.63682556152344,69700,57.040093696485116
18,2011-07-01,BANSWRAS,51.02634526927457,52.17541063434565,44.42408269985353,46.58588409423828,142658,52.998401233609236
19,2011-08-01,BANSWRAS,47.74858164593672,47.80846760075966,31.180302686174507,37.8874626159668,506572,45.537055828411496
20,2011-09-01,BANSWRAS,37.887471698593565,39.72395546255125,32.73733012994173,35.1127815246582,528600,43.43635105922512
21,2011-10-01,BANSWRAS,34.49396332627568,37.92738956161558,33.615643003608675,35.51201248168945,292840,43.83780889118902
22,2011-11-01,BANSWRAS,35.13274166031217,36.33044876236826,28.74497044934632,30.461685180664062,350360,39.97282768544822
23,2011-12-01,BANSWRAS,30.54152785680117,32.25824240568472,24.31345219714856,31.060535430908203,566364,40.64112178435707
24,2012-01-01,BANSWRAS,30.94076191720787,37.568072892869736,29.403705321473748,32.53770446777344,457870,42.346200060307716
25,2012-02-01,BANSWRAS,32.81717206844259,37.08899572287079,28.944587144695348,30.44172096252441,470266,40.56562943844475
26,2012-03-01,BANSWRAS,30.34191331726501,32.318128821532,26.74879200337837,27.56722640991211,403098,38.19373579658474
27,2012-04-01,BANSWRAS,27.946497452241413,31.53961855324388,25.9503190627956,27.86665153503418,359422,38.596491419388165
28,2012-05-01,BANSWRAS,27.347642314967825,29.06435684654071,24.752610562452627,26.748788833618164,581988,37.611097155100076
29,2012-06-01,BANSWRAS,27.547262042385043,31.539618860122005,25.1718094312389,28.166078567504883,368362,39.7126637520749
30,2012-07-01,BANSWRAS,29.08431742234852,31.93885302021556,26.78871236152052,27.34764289855957,142516,38.89782492217537
31,2012-08-01,BANSWRAS,28.345732621349537,28.944586127434384,26.050127514690946,26.18985939025879,131030,37.718786642468906
32,2012-09-01,BANSWRAS,26.723821222347063,28.55980893991289,25.703828045921604,27.947813034057617,39318,40.6599247876287
33,2012-10-01,BANSWRAS,27.743812500343296,31.007790441560157,26.132224636976243,28.33540725708008,978770,41.317913533913114
34,2012-11-01,BANSWRAS,28.172212793602743,29.4574017063938,23.459843070795053,23.643442153930664,91314,36.09955008073863
35,2012-12-01,BANSWRAS,23.66384219979705,24.56143652554933,22.8886467465596,23.806640625,174944,36.40043200844591
36,2013-01-01,BANSWRAS,23.663841146346208,29.45740100948076,22.56224822998047,22.56224822998047,84528,35.04540120188364
37,2013-02-01,BANSWRAS,22.031847630354928,23.439438206904747,20.0326608339351,20.48145866394043,49798,32.843738841931966
38,2013-03-01,BANSWRAS,20.481464325779957,24.50023702081218,17.543883518398747,19.48187065124512,411694,31.809884548541
39,2013-04-01,BANSWRAS,18.44147409667756,24.07183525085449,17.95187713623047,20.39986038208008,443316,33.86869013193958
40,2013-05-01,BANSWRAS,20.399864096390573,20.807861378318385,15.503896713256836,15.503896713256836,1322496,28.8634275991373
41,2013-06-01,BANSWRAS,15.503895302247845,17.09508517950662,14.422701980984066,15.52429485321045,490,28.91056553753748
42,2013-07-01,BANSWRAS,15.29989745898848,16.054691777744157,14.341104507446287,14.341104507446287,4780,27.761437724303274
43,2013-08-01,BANSWRAS,14.341104264406228,15.64669424700511,13.973906109059024,15.44269561767578,3458,30.530032121477813
44,2013-09-01,BANSWRAS,15.351040466795286,17.64731873406304,15.095899158053928,17.222082138061523,6804,34.872055622728624
45,2013-10-01,BANSWRAS,17.222082138061523,19.56088341606988,16.584227244059246,19.13564682006836,11838,39.268169904967124
46,2013-11-01,BANSWRAS,19.34826511806912,19.9861200120714,17.8599370320638,19.13564682006836,23020,39.268169904967124
