date,open,high,low,close,rsi
2020-12-31,38.85081417817202,47.445200241769484,38.20619696815765,44.06893021719796,61.5374406280617
2021-01-31,41.98003281565892,49.5299489744385,41.08206586693312,44.29237461090088,62.01069563404942
2021-02-28,42.537519354785616,51.558931423807955,41.2551576554914,47.10634068080357,67.77275263485414
2021-03-31,45.46250229988807,55.092610054464394,42.427202637462514,46.37872041974749,64.83859373088146
2021-04-30,45.47108031922827,49.454919687824166,41.3245692160085,45.42125374930246,60.83933284242349
2021-05-31,43.10792186463539,52.42075356055927,42.457493001499934,50.695387159075054,71.86798322533151
2021-06-30,48.53803192153691,58.010911306543946,47.18159084852692,53.40601525987896,75.89390937681324
2021-07-31,51.45999766443934,56.32362476260152,48.42795192728353,52.47718729291642,71.82964535522783
2021-08-31,50.72709518482993,55.39367930121485,45.49909223209883,50.81526402064732,64.6787533171883
2021-09-30,49.29808272084476,56.991129876493304,48.41614997050056,54.49593230656215,71.84215795726703
2021-10-31,52.489552260643435,58.86670593637975,49.18645035266276,52.0285073689052,62.100289478749914
2021-11-30,50.231582043789004,55.39147833588742,44.18677071510383,47.49477999550955,48.2336213691485
2021-12-31,46.22903384539492,52.35408384306973,44.128616512442434,49.19128336225237,52.78559988868391
2022-01-31,47.22371052920128,54.40207952891565,45.81489906442305,51.752810750688816,59.057748324731044
2022-02-28,49.88277384392181,53.3418262952735,41.30491519759829,45.84676715305873,43.636033455492104
2022-03-31,44.70338394214842,50.00642770223248,43.10888893756723,47.15650449480329,47.16626023601968
2022-04-30,45.14577910089565,52.85343192029827,44.98262998717569,48.79967376164028,51.55830157177525
2022-05-31,46.22090593816466,49.4860937641682,41.76399438131351,46.245701108660015,44.86896612730486
2022-06-30,44.23900647934303,48.3056738471846,39.62748125335444,44.95191083635603,41.706108882659876
2022-07-31,42.85112355724685,48.88204367689967,42.272273479191654,47.828057289123535,50.632391603311106
2022-08-31,46.28642751170254,52.576494295813255,46.07829633372849,51.34188188825333,59.396837143919406
2022-09-30,48.64389196915187,54.8730209099014,44.408428125583534,48.186191422598704,50.16756224000245
2022-10-31,46.78766646579319,55.08408179180119,45.31119461449132,54.04478468213762,62.61217356422271
2022-11-30,51.97557837343241,63.818026343855514,49.97170948176472,60.13288525172642,71.2276746838885
2022-12-31,59.53800246440636,67.68756870682105,55.58663440992856,62.83431720733641,74.26401997559648
2023-01-31,61.061286464442595,69.24024441563338,56.572607355610415,62.525284085954944,73.24377186457079
2023-02-28,60.80632998490448,65.13406410711619,54.667896933749205,58.76464435032435,61.39976471582474
2023-03-31,57.505462815172656,66.68195380367524,56.047477302118985,60.45464175088065,64.38598035960572
2023-04-30,58.68623763837081,67.87636084890079,58.38703481496569,66.76660319737024,73.29069504338901
2023-05-31,64.58088827182088,73.32100793918917,62.12928743328271,69.90504550933836,76.64144963423288
2023-06-30,67.89082002090268,80.01827408869809,67.33787135263013,76.94106551579068,82.36451060621943
2023-07-31,75.66947802260408,92.56129005232386,74.43574034167438,91.11457116263252,88.76350257059283
2023-08-31,90.0022119873595,108.26935460922542,85.76887314671302,103.28398513793945,91.73465697466766
2023-09-30,101.50444470710865,128.2562855731144,96.25218549241025,121.66002191816057,94.34154437258263
2023-10-31,120.06861308816248,127.88567936340345,106.53191964718893,118.76360920497348,89.22357690948242
2023-11-30,116.9529488507519,145.68683451397652,112.83332965049021,142.01165199279785,92.82729807487081
2023-12-31,145.2325045421572,195.23949064378922,142.74109037030607,175.70527730669295,95.3998258497521
2024-01-31,176.25759398608153,247.0325639322714,173.39406199005225,236.3505548749651,97.36358498496185
2024-02-29,238.97582876515602,271.1706927395771,201.7228442083714,222.76282937186107,87.68650383260795
2024-03-31,225.56987169373159,240.68927758343355,185.95022498775933,209.26979173932756,78.72147069282924
2024-04-30,212.9953379629109,249.5691057495386,203.1965144617297,240.4439261300223,83.2788721813812
2024-05-31,240.44392555292464,281.5420609305252,219.88437909861796,261.55474744524275,85.67603515854954
2024-06-30,283.72260943841616,297.84570130866126,209.96098283361522,266.0154070172991,86.15978053672951
2024-07-31,270.1237808066432,339.65764009102503,260.1000697388285,312.94334193638394,90.18391288949209
2024-08-31,313.0570330952568,316.38264817825234,272.1655994299184,295.96577780587336,80.42278043146113
2024-09-30,297.5361231037697,303.69725255116265,251.68888932593444,267.5350919451032,66.51254286090962
2024-10-31,268.25771589690225,273.6444006558626,224.86732694381868,248.7603612627302,58.76745052307761
2024-11-30,250.91093635379536,268.41295214930875,226.59096320521735,261.52237864903043,62.21809650471847
2024-12-31,262.4007902021237,283.10020864972165,240.44129384267083,250.28144890921456,57.34105239053191
2025-01-31,250.83856608778618,268.77871896201293,208.53720389447398,232.96794400896343,50.32979667191393
2025-02-28,235.9113937436967,241.3513127324888,183.98778178104638,190.1449721200125,37.31020198590786
2025-03-31,192.74350009615597,230.53995240443004,184.83543241031464,218.52216121128626,47.66228057336645
2025-04-30,217.71262319592154,243.69288964165167,196.23088719181854,226.47159848894393,50.314301861600335
2025-05-31,225.96445397749375,246.71955131651453,207.79583682202838,236.55975995744978,53.74619106040918
2025-06-30,236.3825833840608,251.7855971863341,218.05198274469015,239.90322004045757,54.93649762386113
2025-07-31,241.40142822265622,252.09142848423545,229.070000239781,241.11999838692805,55.418258570499844
