,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,TREL,37.60564597188904,39.48592978052723,27.1156496127459,34.29041290283203,23644363,
1,2023-09-01,TREL,34.389373866991065,48.14512492383124,32.509090044795286,43.04856872558594,43013661,
2,2023-10-01,TREL,43.04856874318056,49.18422757194311,36.96239027289405,38.74371337890625,31556056,
3,2023-11-01,TREL,39.04059728015257,50.86658354785659,37.80356950685945,46.01743316650391,30503314,
4,2023-12-01,TREL,46.11639577234587,49.92644373563464,41.11880411801006,44.92885208129883,20842577,
5,2024-01-01,TREL,45.027812415349686,59.17940984800916,43.39493419134274,55.36936569213867,52686345,
6,2024-02-01,TREL,55.81469609340623,59.17940945925261,47.05653696552581,55.17144012451172,33765150,
7,2024-03-01,TREL,55.56728853858832,59.87214363716744,41.861018680551446,45.77002716064453,19228461,
8,2024-04-01,TREL,46.21536029746334,51.16347159751061,44.92885211447292,47.10601806640625,9943178,
9,2024-05-01,TREL,47.106017549958096,49.62955730540277,40.67347293042003,42.55375671386719,10061927,
10,2024-06-01,TREL,44.48352173879497,46.0669158588744,34.04300755769212,45.61169052124024,13148503,
11,2024-07-01,TREL,46.017432392356,50.38166615211056,42.65271539555945,47.26435470581055,22196591,
12,2024-08-01,TREL,47.51176276088748,55.12196031140202,44.3053887714896,48.21439743041992,29154434,
13,2024-09-01,TREL,48.79999923706055,49.380001068115234,43.0,43.150001525878906,7803049,
14,2024-10-01,TREL,43.29999923706055,44.75,36.56999969482422,39.959999084472656,6522461,54.626839484425716
15,2024-11-01,TREL,40.150001525878906,41.68999862670898,34.5,37.290000915527344,5130654,52.17807635058951
16,2024-12-01,TREL,37.5,45.79999923706055,37.02000045776367,38.58000183105469,12157302,53.26805575552196
17,2025-01-01,TREL,39.0,40.84000015258789,32.9900016784668,34.970001220703125,7091636,49.84425635552126
18,2025-02-01,TREL,35.900001525878906,35.959999084472656,24.729999542236328,28.6299991607666,6191576,44.4417040991701
19,2025-03-01,TREL,28.270000457763672,35.0,26.670000076293945,34.16999816894531,13562458,49.58400160166924
20,2025-04-01,TREL,33.650001525878906,37.95000076293945,31.049999237060547,33.540000915527344,5630913,49.028265685167256
21,2025-05-01,TREL,33.060001373291016,37.650001525878906,31.38999938964844,33.529998779296875,3828110,49.0188721514202
22,2025-06-01,TREL,34.0,36.63999938964844,31.8700008392334,35.650001525878906,4115516,51.1550173545394
23,2025-07-01,TREL,36.0,36.900001525878906,32.599998474121094,33.13999938964844,3670850,48.560668699561695
24,2025-08-01,TREL,33.310001373291016,36.150001525878906,32.58000183105469,33.47999954223633,735484,48.938435619031495
