date,open,high,low,close,rsi
2019-05-31,115.0524864261771,124.11569681817832,99.59604525920597,114.22628441269454,30.08368671685446
2019-06-30,112.6478528116354,115.6604481946486,83.0298814954945,98.00949281657742,24.453512034092427
2019-07-31,97.00377607366579,105.9785485411939,71.66179340579797,76.8288923121239,19.07389422990157
2019-08-31,72.52698327611101,77.64695404453697,48.32187444671271,53.47231869666589,14.90244862892007
2019-09-30,51.95653308731556,72.62890851525951,50.5882129365916,58.79709071638524,19.531710777326055
2019-10-31,56.20966221265035,60.30184977975898,41.87452345502464,49.77660008802472,17.654444743251403
2019-11-30,48.80820819364741,53.616569852806094,43.48042457945887,48.583657381869074,17.399260611954602
2019-12-31,47.06753576763057,51.75568340452148,43.26866738696826,48.18879358330328,17.303736035163
2020-01-31,46.56271178667473,64.39209982778742,44.51945057024929,54.96113267619128,25.408038474739485
2020-02-29,53.830918796277246,58.238649695477996,43.17672121437933,46.2909444139468,22.194956616431284
2020-03-31,44.87562002555397,47.56788770179,28.23600957120656,31.696227871758804,17.818385047018495
2020-04-30,31.458042852393067,39.05997436193812,28.295975392209936,36.01634958921186,23.00395365744241
2020-05-31,34.500565416866806,37.443642055840854,30.72559553936439,34.67778174827846,22.496462755326363
2020-06-30,33.737786310471506,49.031509703505485,33.39545652020398,42.883829351054175,32.95839142936964
2020-07-31,42.000014619094735,43.727578973439,37.55935124579623,39.63166977147209,31.04224341531402
2020-08-31,37.94005489409683,45.72341614555384,36.21509452251073,41.869585945199276,34.08499976924385
2020-09-30,40.22745210223255,44.551231297152476,37.42187418454579,43.09754526481086,35.876389549793544
2020-10-31,41.92961854957233,44.69487075123644,38.646302796838974,40.905383270029716,33.97445775041474
2020-11-30,39.38685977405068,51.60190925204957,38.580953415478994,48.57682900765552,45.61598492802641
2020-12-31,48.37856524262657,54.1477166713993,44.046645390053996,47.4066430263162,44.24299277013505
2021-01-31,46.273300727780445,49.94953875967605,43.14885681858609,46.179036474319986,42.6877213665684
2021-02-28,45.35938943065673,54.08071551427626,44.11347987146235,52.57811238931723,52.690411820584174
2021-03-31,52.17090816746875,54.077806228656705,45.71461478081722,47.983455575271535,46.03411507028708
2021-04-30,47.6647995457507,52.33706924520385,44.715292147257394,50.44832107230549,49.94802105704666
2021-05-31,50.984823903930234,66.56660236285377,49.17365823155434,59.42620574412094,61.64021383855848
2021-06-30,59.79429842072043,79.01220081286763,58.667595250348576,71.76385278507775,72.00850239104236
2021-07-31,72.69624380173607,85.82218711130105,70.09555165753532,78.03559741145486,75.83895842490112
2021-08-31,77.3929491459361,93.94072167290652,72.63582552239154,83.79685195860786,78.89947177799112
2021-09-30,85.33803793783588,101.92096635517382,80.80901133691196,94.15727833920629,83.29117519414348
2021-10-31,95.3247937236619,111.56729713211539,85.4224085053673,89.46314188648728,75.11767969073564
2021-11-30,90.84990009689102,100.98435765881814,81.93161770632575,85.70615825724695,68.87591068945308
2021-12-31,86.07486690253705,99.47905158942447,80.78059130222816,91.8334927748626,73.08459743614642
2022-01-31,91.63146922868391,118.59018296325793,90.9280582540627,106.31798383667685,80.3369680590169
2022-02-28,107.18052142201199,137.3508699381708,95.50610132861384,114.73633639216337,83.34625028575044
2022-03-31,114.73633584052278,154.15248788827864,110.45230843821473,138.79087560260433,88.93129869938058
2022-04-30,139.08705697327653,160.20678573220343,129.12731502286832,139.8641170285192,89.11915502512872
2022-05-31,139.63756554211682,142.83278264216952,110.59197948317511,122.99277176304841,68.14208727858295
2022-06-30,123.79620387015248,141.0777017759182,107.4028527614567,113.5658907884949,59.163755113372645
2022-07-31,114.04293172841511,129.81786471015903,108.46609471308057,123.70879653710264,64.90456470508674
2022-08-31,123.81425222576263,146.3001696059911,116.27610658493076,138.97663665459416,71.79206662089646
2022-09-30,138.80996847370534,167.59753993594924,134.52507820328742,146.98800526284904,74.7877735017787
2022-10-31,147.03102858426666,194.58349441941743,146.55416687860787,176.4631341771017,82.62235589131697
2022-11-30,176.9396805019746,188.65954431854263,162.70287923564518,170.13428690839646,76.71615406800763
2022-12-31,170.7699699517727,180.57836009962168,139.23883559582399,166.82331660490254,73.54272353896958
2023-01-31,166.5637197028028,180.33694100043547,147.73142987717029,159.9843296859433,66.94291707743197
2023-02-28,161.38059302545383,175.81932515638505,148.49535748924004,161.0688558283258,67.47696316851025
2023-03-31,160.66905661381946,168.0307037240586,137.91903804653685,144.7671696515095,52.70850063247947
2023-04-30,146.60340452133346,190.8737639498054,146.49635145269383,181.10775658623896,69.74258752614102
2023-05-31,181.10776769368272,193.04452389465692,162.9756779311772,182.2356518851474,70.12791157670341
2023-06-30,183.68921283429933,216.54847545745776,179.3682814963835,196.18652652650218,74.72216334309098
2023-07-31,198.32308628443732,247.4301502296861,193.77362803433482,241.09462214910192,83.91219634886357
2023-08-31,242.9118429274355,309.727093955494,221.30235753000662,287.8119223534916,88.79986244742264
2023-09-30,288.8893174707826,341.2931534949232,281.38342131937793,331.6785643461245,91.57353290837327
2023-10-31,332.7343260885598,369.24214822366764,298.0779653824453,344.06556740224005,92.20268593950932
2023-11-30,344.38419465856185,403.09508543288723,322.69078565265437,393.85102929458253,94.20814104498064
2023-12-31,396.2659788607387,441.8280733967105,350.45902512351665,374.2132513703452,84.33585195905478
2024-01-31,379.98593891578884,423.9951918302673,365.290555343251,394.4303834443675,86.06989165340312
2024-02-29,402.9514514255582,428.45609790502135,347.1884110447091,376.6718389608322,77.38715080084663
2024-03-31,381.5586882908397,438.61461022864955,328.0938335545943,397.1252146138049,80.06033548384174
2024-04-30,392.67544753537976,498.82856449291984,379.27574478217497,463.2495811046164,86.1624203892315
2024-05-31,463.24959624826454,573.3375967446966,410.78640757548254,468.01513296927186,86.50582515275713
2024-06-30,477.50883307444394,512.0229451816929,394.58118614043934,461.8438956742709,83.41278363376107
2024-07-31,465.20979738951235,514.5779879157403,421.3645096169406,495.97404483678275,86.4943396526509
2024-08-31,501.4887936819519,546.5118305727622,450.7739254159535,503.6999495141018,87.11935850353775
2024-09-30,507.68923502933046,563.6385212257401,448.1739617937273,490.6569557231438,79.91521106821996
2024-10-31,496.91163604053503,560.5638062479953,453.38125142665933,543.4642955205866,85.51202176307778
2024-11-30,549.9940329429088,652.9812135413059,513.9474046981708,620.8941468302455,90.15394275180523
2024-12-31,619.9519801448292,663.935421986373,561.5286051787822,597.4236009477323,81.0692774166792
2025-01-31,601.7395918092354,700.1845214749052,495.67929914153893,608.1637540720142,82.02561962919728
2025-02-28,612.1175997479941,648.5633998457314,467.92858479040274,482.8854216303748,48.82702061610502
2025-03-31,487.863029287858,579.9461138185787,472.58681096476045,551.9855800297534,59.308544863678556
