,date,symbol,open,high,low,close,volume,rsi
0,2020-01-01,DCI,22.600000381469727,22.75,22.600000381469727,22.725000381469727,774000,
1,2020-02-01,DCI,22.725000381469727,22.725000381469727,22.600000381469727,22.600000381469727,228000,
2,2020-03-01,DCI,22.600000381469727,22.75,19.5,19.5,276000,
3,2020-04-01,DCI,19.5,21.450000762939453,19.5,21.450000762939453,18000,
4,2020-05-01,DCI,21.450000762939453,21.450000762939453,21.0,21.0,18000,
5,2020-06-01,DCI,21.0,22.25,20.75,20.75,42000,
6,2020-07-01,DCI,20.75,21.799999237060547,20.5,21.799999237060547,36000,
7,2020-08-01,DCI,21.799999237060547,22.299999237060547,21.799999237060547,22.299999237060547,12000,
8,2020-09-01,DCI,22.299999237060547,22.299999237060547,20.75,20.75,6000,
9,2020-10-01,DCI,20.75,20.75,20.75,20.75,0,
10,2020-11-01,DCI,20.75,20.75,20.25,20.25,6000,
11,2020-12-01,DCI,21.0,21.0,20.0,20.0,12000,
12,2021-01-01,DCI,20.0,21.0,20.0,21.0,12000,
13,2021-02-01,DCI,21.0,22.549999237060547,20.274999618530277,22.524999618530277,102000,
14,2021-03-01,DCI,22.5,23.799999237060547,22.5,23.799999237060547,222000,53.97411787767443
15,2021-04-01,DCI,23.799999237060547,23.850000381469727,23.5,23.5,138000,52.714899778660666
16,2021-05-01,DCI,23.5,23.700000762939453,23.5,23.700000762939453,54000,53.493871649687975
17,2021-06-01,DCI,23.700000762939453,25.0,23.0,25.0,114000,58.30232522807125
18,2021-07-01,DCI,25.0,27.200000762939453,25.0,27.200000762939453,96000,64.9137698806108
19,2021-08-01,DCI,27.200000762939453,33.775001525878906,27.200000762939453,33.775001525878906,192000,76.76900189521037
20,2021-09-01,DCI,32.0,33.5,31.75,33.125,306000,74.10328477190765
21,2021-10-01,DCI,33.25,33.25,33.25,33.25,6000,74.2881865959157
22,2021-11-01,DCI,33.25,48.375,33.25,37.04999923706055,114000,79.15965234643517
23,2021-12-01,DCI,38.67499923706055,43.59999847412109,38.67499923706055,41.0,48000,82.80630582724442
24,2022-01-01,DCI,41.0,50.0,36.25,36.25,78000,67.5085010032359
25,2022-02-01,DCI,36.25,44.04999923706055,35.95000076293945,42.29999923706055,282000,74.07737675065314
26,2022-03-01,DCI,42.29999923706055,44.29999923706055,42.0,42.0,120000,73.2861648551906
27,2022-04-01,DCI,42.0,45.79999923706055,42.0,43.0,78000,74.27259804971398
28,2022-05-01,DCI,43.25,44.25,41.75,42.0,162000,71.43200537497341
29,2022-06-01,DCI,42.0,42.0,40.0,40.25,36000,66.62948170464851
30,2022-07-01,DCI,40.25,40.5,40.25,40.5,12000,66.9711126934715
31,2022-08-01,DCI,40.5,41.34999847412109,40.5,41.34999847412109,30000,68.16446659595779
32,2022-09-01,DCI,41.34999847412109,58.5,41.34999847412109,54.5,78000,80.12713624968136
33,2022-10-01,DCI,54.5,124.6500015258789,44.20000076293945,94.9000015258789,454550,91.1410140503525
34,2022-11-01,DCI,95.5,175.25,90.8000030517578,142.64999389648438,247732,94.80543616114622
35,2022-12-01,DCI,142.64999389648438,145.1999969482422,116.3499984741211,129.0,105116,84.09656763500998
36,2023-01-01,DCI,129.9499969482422,141.89999389648438,123.5999984741211,132.0,20465,84.51067812483683
37,2023-02-01,DCI,137.85000610351562,137.85000610351562,107.5,115.0,18060,72.9228660200795
38,2023-03-01,DCI,115.0,128.0,91.1500015258789,100.4000015258789,75544,64.71578612182189
39,2023-04-01,DCI,105.4000015258789,170.0,105.3000030517578,148.8000030517578,85368,74.82922357447443
40,2023-05-01,DCI,148.8000030517578,177.3000030517578,130.6999969482422,155.39999389648438,123370,75.8459204308623
41,2023-06-01,DCI,157.0,189.8000030517578,150.0,153.14999389648438,59055,74.73761874609349
42,2023-07-01,DCI,159.8000030517578,166.0,149.0,157.1999969482422,32702,75.43348665028716
43,2023-08-01,DCI,156.9499969482422,161.0,148.5500030517578,152.1999969482422,42499,72.76849856249706
44,2023-09-01,DCI,152.1999969482422,188.5,142.0500030517578,183.1499938964844,89476,77.95927433375786
45,2023-10-01,DCI,183.1499938964844,183.9499969482422,155.10000610351562,163.0,21083,68.7685537247308
46,2023-11-01,DCI,161.10000610351562,234.0500030517578,159.6999969482422,216.0,57988,76.58705424109075
47,2023-12-01,DCI,211.6999969482422,216.0,172.89999389648438,176.35000610351562,148319,63.73281416000746
48,2024-01-01,DCI,184.8000030517578,238.8999938964844,167.60000610351562,217.9499969482422,577486,69.51410462528148
49,2024-02-01,DCI,228.8000030517578,252.1999969482422,206.0,220.0500030517578,238444,69.77602813033842
50,2024-03-01,DCI,225.9499969482422,225.9499969482422,175.25,184.6000061035156,183008,60.34991758117773
51,2024-04-01,DCI,187.3999938964844,267.5,180.3999938964844,224.3500061035156,316370,65.91085499646184
52,2024-05-01,DCI,224.3500061035156,239.6000061035156,200.6000061035156,239.6000061035156,166389,67.77798274349468
53,2024-06-01,DCI,249.6999969482422,259.69000244140625,213.0,225.5200042724609,973048,64.27745022883839
54,2024-07-01,DCI,233.8500061035156,419.7200012207031,230.0,419.7200012207031,660895,79.78514608958585
55,2024-08-01,DCI,440.6000061035156,457.7000122070313,362.0499877929688,377.4500122070313,223016,72.41615723290701
