date,symbol,open,high,low,close,volume
2010-01-01,RUCHINFRA,39.712103731573166,62.141186894884015,39.712103731573166,50.53826141357422,10827067
2010-02-01,RUCHINFRA,50.58680776159547,57.09221391368421,45.198002527337366,50.87809753417969,4027629
2010-03-01,RUCHINFRA,50.878094845814665,60.53910388601891,44.08140298417776,58.40300369262695,7193728
2010-04-01,RUCHINFRA,59.03411800168252,65.05404532475373,53.20838259946577,57.8204231262207,14296082
2010-05-01,RUCHINFRA,57.868975051623686,59.228314908125526,38.83823928401674,44.95526123046875,3120571
2010-06-01,RUCHINFRA,43.887208665249226,46.12040655779337,39.809193028832176,41.65401077270508,2194327
2010-07-01,RUCHINFRA,41.993847959307686,43.013351041816584,34.80877191361049,35.779727935791016,1801330
2010-08-01,RUCHINFRA,36.7021372359437,45.392194455340324,31.119140056944627,31.604618072509766,1958446
2010-09-01,RUCHINFRA,31.070593914002863,37.3818083027847,30.536568821886625,31.798810958862305,2203791
2010-10-01,RUCHINFRA,31.824485393419327,37.22588800908839,30.899920112119126,31.53251838684082,2384796
2010-11-01,RUCHINFRA,30.85126019091247,41.60540509208527,26.374420909162886,28.077566146850586,5574436
2010-12-01,RUCHINFRA,28.272211253887104,32.89503421371147,19.17255070220505,24.57395362854004,2323278
2011-01-01,RUCHINFRA,25.790486463551463,26.958358291205858,16.155550382386572,18.63727569580078,1291302
2011-02-01,RUCHINFRA,19.31853471370414,25.401196660318725,18.05333991503964,23.357421875,1801193
2011-03-01,RUCHINFRA,24.28198797988178,25.644503926554087,20.048454763633302,20.68105125427246,1469492
2011-04-01,RUCHINFRA,20.583728514859896,27.639616667311053,20.583728514859896,23.892696380615234,1075217
2011-05-01,RUCHINFRA,23.454745584834622,24.28198800719217,19.464518849442644,19.95113182067871,588317
2011-06-01,RUCHINFRA,19.999789308551165,22.57883914565949,16.6908219827944,19.805145263671875,703136
2011-07-01,RUCHINFRA,19.659166857721225,21.119005925682263,17.761375326859323,18.491294860839844,250777
2011-08-01,RUCHINFRA,18.734598075642307,18.92924399296659,13.965791664007746,16.54483985900879,504137
2011-09-01,RUCHINFRA,16.544840744555437,20.291760931490398,15.522953336469488,18.199325561523438,561424
2011-10-01,RUCHINFRA,18.84753705158326,25.03188415195631,18.160386541615363,22.577777862548828,769294
2011-11-01,RUCHINFRA,22.577780050363277,24.295654619412655,15.411788803666681,16.148021697998047,576484
2011-12-01,RUCHINFRA,17.129662970126972,17.375073603668422,12.66318831627187,14.086570739746094,229228
2012-01-01,RUCHINFRA,13.7429949276797,18.84753664975166,13.7429949276797,16.786087036132812,359236
2012-02-01,RUCHINFRA,16.09893705674744,19.58376914849029,15.215459157550145,15.460869789123535,454529
2012-03-01,RUCHINFRA,15.019131449552246,16.68792362479865,13.252174643222459,15.853527069091797,396640
2012-04-01,RUCHINFRA,16.19710231568013,16.638842218677976,15.215459751093455,15.313624382019043,132219
2012-05-01,RUCHINFRA,15.215458669931095,18.35671540233453,14.724637422513963,16.786087036132812,198621
2012-06-01,RUCHINFRA,17.031499313581183,19.632851803013548,15.951692089948509,18.25855255126953,151719
2012-07-01,RUCHINFRA,18.847538684630983,21.399807948888895,18.160388115124825,19.142030715942383,224540
2012-08-01,RUCHINFRA,19.240192023339485,20.761737042556387,18.2094663473207,19.829177856445312,457012
2012-09-01,RUCHINFRA,20.27091918075458,23.559422243356718,19.53468723564968,22.13603973388672,2130121
2012-10-01,RUCHINFRA,21.754871094774817,24.21582932093572,21.016583626926543,23.280664443969727,308042
2012-11-01,RUCHINFRA,22.690034559583605,26.529130973189652,22.197842904255875,25.889280319213867,447444
2012-12-01,RUCHINFRA,24.60958307439631,26.233815181794025,23.674418166544374,24.363487243652344,362202
2013-01-01,RUCHINFRA,24.117390160811574,25.150991845250093,23.133006888941715,23.37910270690918,440582
2013-02-01,RUCHINFRA,23.37910556793213,24.11739311218262,21.016585801843032,22.14862632751465,212612
2013-03-01,RUCHINFRA,22.14862408845321,24.511143615709127,20.91814497242803,22.64081573486328,1125497
2013-04-01,RUCHINFRA,22.886912423737193,25.889280829374613,22.640816591223892,24.11739158630371,138475
2013-05-01,RUCHINFRA,24.11739267257699,24.80646178567553,23.428323559478446,23.674419403076172,833342
2013-06-01,RUCHINFRA,24.117390499320084,24.56036372890387,21.70565069836323,22.886911392211914,145564
2013-07-01,RUCHINFRA,21.902529671078636,25.59396725609189,18.26031050284066,20.67205047607422,551898
2013-08-01,RUCHINFRA,20.52439096624328,22.64081456051847,14.470433466140385,16.53763771057129,114734
2013-09-01,RUCHINFRA,16.298366036068792,18.767815435473153,15.06364133636661,15.903254508972168,44863
2013-10-01,RUCHINFRA,16.397143115939578,16.792254612363617,13.43380406669894,14.322805404663086,61641
2013-11-01,RUCHINFRA,15.310585624293276,16.74286696856909,12.890525504341271,14.075860977172852,53600
2013-12-01,RUCHINFRA,14.421584387353093,14.56975096955748,12.791747273004061,13.730137825012207,69832
2014-01-01,RUCHINFRA,13.730137881774045,15.3105858279153,12.396635810361259,13.236248016357422,62031
2014-02-01,RUCHINFRA,13.433804122531765,14.470972040460515,11.161910653600936,12.199079513549805,32304
2014-03-01,RUCHINFRA,12.149690978783335,12.692970023667744,10.124742325316085,11.606411933898926,248742
2014-04-01,RUCHINFRA,11.45824475705255,14.125249726119229,11.40885558425092,13.335025787353516,75198
2014-05-01,RUCHINFRA,13.335026348338408,21.582987466526152,12.446024968590576,16.792255401611328,457222
2014-06-01,RUCHINFRA,15.804475118278038,17.780034508062794,14.61913967281121,15.755085945129395,390004
2014-07-01,RUCHINFRA,16.298364996046786,16.44653157374825,12.939914403972468,12.989302635192871,117845
2014-08-01,RUCHINFRA,13.532581061768724,14.816694799459205,12.297856495147123,13.088080406188965,61584
2014-09-01,RUCHINFRA,13.53258224943678,14.470972814021707,11.853356879860566,12.248468399047852,164558
2014-10-01,RUCHINFRA,11.95549047241928,12.699608124899386,10.913725569708227,11.806666374206543,153223
2014-11-01,RUCHINFRA,11.90588238049833,12.898039245539858,11.112156699226203,11.310587882995605,74169
2014-12-01,RUCHINFRA,11.062548808691183,11.757059380087911,10.31843115036143,10.864117622375488,54867
2015-01-01,RUCHINFRA,11.062548691421345,11.112156724023025,9.276667087317009,9.871960639953613,72401
2015-02-01,RUCHINFRA,9.822352848320103,10.417647361755371,8.582156733825416,10.417647361755371,125325
2015-03-01,RUCHINFRA,9.524706367630912,9.921568738701147,7.44117655402586,7.838039398193359,1543678
2015-04-01,RUCHINFRA,8.185294151306152,9.276667083291448,7.738823750473812,8.185294151306152,165671
2015-05-01,RUCHINFRA,8.18529396540609,8.433333176479003,7.143529089660961,7.54039192199707,31415
2015-06-01,RUCHINFRA,7.341960707610168,8.086077864207926,6.9450978771533824,7.292352676391602,19236
2015-07-01,RUCHINFRA,7.143529137101347,8.036470870610582,7.143529137101347,7.193137168884277,38526
2015-08-01,RUCHINFRA,7.193137043621931,7.88764663790515,6.796274215561272,7.6396074295043945,43679
2015-09-01,RUCHINFRA,7.63960784707227,8.18529432461912,7.044313808992152,7.986863136291504,37064
2015-10-01,RUCHINFRA,7.75,8.75,7.349999904632568,7.650000095367432,19189
2015-11-01,RUCHINFRA,7.650000095367432,8.149999618530273,7.25,8.149999618530273,20561
2015-12-01,RUCHINFRA,8.100000381469727,9.0,7.599999904632568,7.900000095367432,116393
2016-01-01,RUCHINFRA,8.0,9.199999809265137,7.5,7.900000095367432,38340
2016-02-01,RUCHINFRA,7.900000095367432,8.449999809265137,6.800000190734863,7.699999809265137,13040
2016-03-01,RUCHINFRA,7.699999809265137,8.199999809265137,6.5,7.0,75660
2016-04-01,RUCHINFRA,6.800000190734863,7.349999904632568,6.300000190734863,6.550000190734863,23824
2016-05-01,RUCHINFRA,6.449999809265137,7.25,5.75,6.099999904632568,42163
2016-06-01,RUCHINFRA,6.099999904632568,6.849999904632568,5.699999809265137,6.75,47897
2016-07-01,RUCHINFRA,6.800000190734863,7.050000190734863,5.550000190734863,5.900000095367432,179929
2016-08-01,RUCHINFRA,6.150000095367432,6.150000095367432,5.25,5.75,105903
2016-09-01,RUCHINFRA,5.699999809265137,5.849999904632568,4.0,4.400000095367432,254193
2016-10-01,RUCHINFRA,4.400000095367432,4.599999904632568,4.150000095367432,4.300000190734863,103931
2016-11-01,RUCHINFRA,4.400000095367432,4.400000095367432,3.700000047683716,4.400000095367432,175187
2016-12-01,RUCHINFRA,4.199999809265137,4.300000190734863,3.6500000953674316,3.75,73960
2017-01-01,RUCHINFRA,3.9000000953674316,3.950000047683716,3.5999999046325684,3.799999952316284,721923
2017-02-01,RUCHINFRA,3.799999952316284,4.099999904632568,3.5999999046325684,3.75,241163
2017-03-01,RUCHINFRA,3.9000000953674316,4.0,3.3499999046325684,3.6500000953674316,352590
2017-04-01,RUCHINFRA,3.5,3.75,2.8499999046325684,3.200000047683716,748551
2017-05-01,RUCHINFRA,3.200000047683716,3.549999952316284,2.799999952316284,2.950000047683716,192420
2017-06-01,RUCHINFRA,2.950000047683716,3.25,2.5999999046325684,2.75,101088
2017-07-01,RUCHINFRA,2.799999952316284,3.4000000953674316,2.75,3.200000047683716,144209
2017-08-01,RUCHINFRA,3.049999952316284,3.3499999046325684,2.700000047683716,2.700000047683716,307511
2017-09-01,RUCHINFRA,2.700000047683716,3.25,2.5999999046325684,3.0999999046325684,480380
2017-10-01,RUCHINFRA,3.0999999046325684,3.25,2.6500000953674316,3.0,229105
2017-11-01,RUCHINFRA,3.1500000953674316,5.099999904632568,3.0,4.849999904632568,1066324
2017-12-01,RUCHINFRA,4.900000095367432,5.5,3.9000000953674316,4.599999904632568,451024
2018-01-01,RUCHINFRA,4.699999809265137,5.75,4.5,5.050000190734863,582616
2018-02-01,RUCHINFRA,4.849999904632568,5.300000190734863,3.799999952316284,3.9000000953674316,261447
2018-03-01,RUCHINFRA,3.9000000953674316,4.099999904632568,3.3499999046325684,3.5999999046325684,260518
2018-04-01,RUCHINFRA,3.75,4.25,3.5,3.549999952316284,78909
2018-05-01,RUCHINFRA,3.549999952316284,3.799999952316284,2.549999952316284,2.549999952316284,222764
2018-06-01,RUCHINFRA,2.6500000953674316,2.8499999046325684,2.200000047683716,2.4000000953674316,211999
2018-07-01,RUCHINFRA,2.4000000953674316,2.6500000953674316,2.25,2.4000000953674316,61010
2018-08-01,RUCHINFRA,2.5,2.950000047683716,2.3499999046325684,2.950000047683716,175254
2018-09-01,RUCHINFRA,3.049999952316284,6.400000095367432,3.049999952316284,6.400000095367432,599157
2018-10-01,RUCHINFRA,6.699999809265137,7.699999809265137,3.5,3.950000047683716,805383
2018-11-01,RUCHINFRA,4.099999904632568,4.949999809265137,3.6500000953674316,3.75,588964
2018-12-01,RUCHINFRA,3.5999999046325684,4.400000095367432,3.450000047683716,4.300000190734863,625368
2019-01-01,RUCHINFRA,4.300000190734863,4.449999809265137,2.950000047683716,3.0,1173715
2019-02-01,RUCHINFRA,3.0,3.1500000953674316,2.1500000953674316,2.5,522521
2019-03-01,RUCHINFRA,2.549999952316284,3.25,2.5,2.9000000953674316,2821346
2019-04-01,RUCHINFRA,3.0,3.1500000953674316,2.5999999046325684,2.9000000953674316,606229
2019-05-01,RUCHINFRA,2.9000000953674316,3.299999952316284,2.5999999046325684,2.799999952316284,514789
2019-06-01,RUCHINFRA,2.700000047683716,2.799999952316284,2.1500000953674316,2.299999952316284,273764
2019-07-01,RUCHINFRA,2.4000000953674316,2.450000047683716,1.9500000476837158,2.450000047683716,209828
2019-08-01,RUCHINFRA,2.549999952316284,2.75,1.899999976158142,2.1500000953674316,243877
2019-09-01,RUCHINFRA,2.1500000953674316,2.5,2.0,2.25,118638
2019-10-01,RUCHINFRA,2.299999952316284,2.299999952316284,1.7999999523162842,1.850000023841858,154743
2019-11-01,RUCHINFRA,1.899999976158142,2.299999952316284,1.7999999523162842,2.200000047683716,355146
2019-12-01,RUCHINFRA,2.200000047683716,2.549999952316284,1.850000023841858,2.299999952316284,446716
2020-01-01,RUCHINFRA,2.4000000953674316,3.5,2.200000047683716,2.5999999046325684,1522462
2020-02-01,RUCHINFRA,2.5,3.0,2.0,2.299999952316284,504283
2020-03-01,RUCHINFRA,2.200000047683716,2.450000047683716,1.75,1.7999999523162842,529577
2020-04-01,RUCHINFRA,1.75,3.5999999046325684,1.75,3.5999999046325684,475525
