,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,CONCORDBIO,889.3679697112102,1010.2164706993108,889.3679697112102,962.3909301757812,32939089,
1,2023-09-01,CONCORDBIO,962.3908838153544,1077.162344886588,947.3218753506115,1071.134765625,4975469,
2,2023-10-01,CONCORDBIO,1071.134835273362,1244.0578944733973,1038.5264869670696,1135.017578125,2993209,
3,2023-11-01,CONCORDBIO,1141.2921547097535,1380.4694895795822,1112.191723342614,1320.98388671875,6314785,
4,2023-12-01,CONCORDBIO,1328.987785066437,1521.62414734217,1273.7018603986105,1454.3323974609375,3365601,
5,2024-01-01,CONCORDBIO,1454.4804131526723,1587.9276479988275,1339.0667025223247,1438.6209716796875,2235293,
6,2024-02-01,CONCORDBIO,1449.4905089865858,1517.4245677733345,1354.2840376330314,1438.7198486328125,2965982,
7,2024-03-01,CONCORDBIO,1432.790960054723,1578.8368730592638,1334.027245229224,1502.750732421875,1713225,
8,2024-04-01,CONCORDBIO,1546.42622331904,1704.527306853255,1452.4549159177018,1647.314453125,2618109,
9,2024-05-01,CONCORDBIO,1647.3144655675665,1655.4172185328296,1338.91856129356,1446.130859375,7661232,
10,2024-06-01,CONCORDBIO,1460.458718635681,1576.4654095853152,1311.3002800249942,1530.66552734375,1558720,
11,2024-07-01,CONCORDBIO,1534.2659323151345,1787.6003529353022,1504.2076162082456,1630.00537109375,1594167,
12,2024-08-01,CONCORDBIO,1641.1841687079825,1803.4990598336503,1463.3680316008483,1655.3438720703125,4116127,
13,2024-09-01,CONCORDBIO,1689.2277298483843,2647.119219009468,1684.0109971532645,2019.6705322265625,10430381,
14,2024-10-01,CONCORDBIO,2022.4527534654328,2107.063215253113,1750.4374008714503,1818.7021484375,2187006,75.30413636274932
15,2024-11-01,CONCORDBIO,1820.7390338053715,2131.4079076316466,1783.6257315612147,2114.018798828125,1697087,79.21151379765425
16,2024-12-01,CONCORDBIO,2131.407846866872,2385.785659826275,2022.601712026815,2196.7412109375,2856306,80.15852483882017
17,2025-01-01,CONCORDBIO,2197.089070693836,2344.0517791395478,1932.7248950703813,2140.99658203125,3298975,77.59332581236545
18,2025-02-01,CONCORDBIO,2117.596115355248,2436.1644478023222,1470.6715265869814,1486.6197509765625,5016264,55.24394105137955
19,2025-03-01,CONCORDBIO,1500.4317320351045,1793.959924270074,1496.506810128965,1669.95068359375,3770834,58.82239024489914
20,2025-04-01,CONCORDBIO,1644.9103706951694,1758.3866792883075,1500.53103418737,1508.9771728515625,1528070,54.68776152427479
21,2025-05-01,CONCORDBIO,1508.9771761199834,1773.5897812441417,1336.477238581731,1737.42041015625,6387444,59.083217166057544
22,2025-06-01,CONCORDBIO,1751.927867261299,2136.773618535146,1744.276707814101,1827.943115234375,5182274,60.70965737020667
23,2025-07-01,CONCORDBIO,1836.9854194575275,1967.4534681630164,1710.0946559134095,1756.101318359375,3805950,58.71490348564715
24,2025-08-01,CONCORDBIO,1747.4564413444225,1790.482115338319,1470.5224986407086,1671.043701171875,2503240,56.35400646300028
25,2025-09-01,CONCORDBIO,1664.3860908442596,1719.0375744242203,1514.243584759399,1637.259033203125,2357620,55.40112602499983
26,2025-10-01,CONCORDBIO,1647.699951171875,1667.5999755859375,1489.0,1522.4000244140625,1430697,52.17132636685705
