,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,M&MFIN,34.63037769688491,38.20864853360316,31.35534977624089,31.820322036743164,13029273,
1,1,2010-02-01,M&MFIN,32.083136172655685,35.35816437559036,31.501922378016754,34.09970474243164,3719681,
2,2,2010-03-01,M&MFIN,34.09969795990839,40.68007513762256,34.09969795990839,37.68302154541016,18974336,
3,3,2010-04-01,M&MFIN,38.20864558787053,47.91242764064265,37.19783489149483,45.30958938598633,13374774,
4,4,2010-05-01,M&MFIN,45.486477682225946,45.68864170256163,39.92702087992909,42.24177551269531,9050701,
5,5,2010-06-01,M&MFIN,42.25188869798226,48.92323871288133,41.6504560602334,45.40056228637695,21131695,
6,6,2010-07-01,M&MFIN,45.88776351680592,60.43002377741912,45.32251783306434,58.08681869506836,24638040,
7,7,2010-08-01,M&MFIN,59.278973744087416,70.3989238346479,55.93887663512939,60.404327392578125,31723874,
8,8,2010-09-01,M&MFIN,61.14942824080682,74.50980395400836,58.21014172581162,66.43705749511719,53427070,
9,9,2010-10-01,M&MFIN,65.87693886261917,76.97633062133953,64.30966679296641,75.91263580322266,54169307,
10,10,2010-11-01,M&MFIN,76.2569155235483,94.00565952272936,70.60444727490884,81.00498962402344,26816689,
11,11,2010-12-01,M&MFIN,81.1899885575636,96.60580534422655,69.09370489413269,76.08734893798828,23537256,
12,12,2011-01-01,M&MFIN,76.35971279753427,80.54253946910819,60.18851092268283,71.56539154052734,25608506,
13,13,2011-02-01,M&MFIN,71.91995417746686,86.32860593071668,60.87194404248866,72.89115142822266,13666959,
14,14,2011-03-01,M&MFIN,72.24881927905648,85.91751394939807,70.39377851678191,79.77173614501953,15936593,82.85863120277405
15,15,2011-04-01,M&MFIN,79.95672000484525,84.14982102259415,74.56118087895489,75.21378326416016,13286265,77.63592843614693
16,16,2011-05-01,M&MFIN,75.13156037708308,76.05136757294132,64.74643777041679,65.86665344238281,28598852,68.14929634395817
17,17,2011-06-01,M&MFIN,65.97972015740366,75.0236703594706,61.02096094090062,64.43299865722656,16787597,66.80100635560301
18,18,2011-07-01,M&MFIN,63.93968033187973,73.73386693312372,63.718721070592025,65.46585083007812,15418493,67.30289742242927
19,19,2011-08-01,M&MFIN,66.74493404592452,74.58991282702051,61.549720193890494,64.41334533691406,13195051,66.20454120238375
20,20,2011-09-01,M&MFIN,64.41334014648052,72.51390619664829,63.53182362369095,68.75311279296875,10162424,68.48809320830009
21,21,2011-10-01,M&MFIN,66.98487071500163,71.97143955405538,63.35448176766242,70.31272888183594,11213759,69.2911604246481
22,22,2011-11-01,M&MFIN,71.5854439457619,73.75533018181613,63.437928844215726,71.40809631347656,22835198,69.87189256935649
23,23,2011-12-01,M&MFIN,71.67411096346095,75.1115061908103,61.7583482292478,63.66221618652344,12344196,61.07602193014795
24,24,2012-01-01,M&MFIN,62.8015634605145,75.42446965849659,62.59291844091721,73.41106414794922,20867418,66.74941447001977
25,25,2012-02-01,M&MFIN,73.28589508347024,80.84921063106403,69.99977100199672,79.2165756225586,17620127,69.59183122754267
26,26,2012-03-01,M&MFIN,78.51760846826322,79.14353706934472,67.28739315073325,69.93716430664062,20570269,60.66510828806197
27,27,2012-04-01,M&MFIN,70.00498767832937,75.06979712815976,68.33062492306048,72.23225402832031,25122283,61.96463527286497
28,28,2012-05-01,M&MFIN,72.23224975616533,73.80228987723382,64.05343610222718,66.24940490722656,18818072,56.705375308775196
29,29,2012-06-01,M&MFIN,66.22853337651904,67.69946586713601,59.21290768432184,67.30825805664062,33391098,57.39459519858562
30,30,2012-07-01,M&MFIN,67.88725846699025,74.37084267769335,65.44613190611672,74.03179931640625,10412286,61.57731313928285
31,31,2012-08-01,M&MFIN,75.8865914416633,85.98171858210638,74.58141607702287,78.5821762084961,11567204,64.14298987007426
32,32,2012-09-01,M&MFIN,77.92159806531437,97.54183779147124,77.09586920768064,95.61337280273438,13497031,71.74725609539936
33,33,2012-10-01,M&MFIN,95.67729056455153,99.59814227880968,87.92082115894104,92.33710479736328,9089098,68.72776067740689
34,34,2012-11-01,M&MFIN,92.90712142239036,117.0235493582648,91.6285777946225,106.56616973876952,35823887,73.87096792279009
35,35,2012-12-01,M&MFIN,107.40255195945888,124.94516236593502,105.2716546512668,117.03954315185548,42362934,76.88448420293412
36,36,2013-01-01,M&MFIN,117.61487423839256,130.21913724345904,106.7526291036706,110.45506286621094,40192855,71.3157644915614
37,37,2013-02-01,M&MFIN,110.8066659862777,117.70544947575227,97.75492010482284,99.40636444091795,30379968,63.06188870004911
38,38,2013-03-01,M&MFIN,99.6194610496914,119.78308314779984,95.09130463827816,103.88125610351562,40494943,64.83695645420354
39,39,2013-04-01,M&MFIN,104.946699343175,131.76936644973014,104.4139700067562,121.32796478271484,42019057,70.74061363091417
40,40,2013-05-01,M&MFIN,121.32797349337824,143.6491309727739,119.62326615924783,134.35308837890625,51257572,74.22047970822568
41,41,2013-06-01,M&MFIN,133.34093572322837,153.10500798091238,114.08294810131586,139.0943603515625,52519035,75.36884432955773
42,42,2013-07-01,M&MFIN,137.44287660088247,152.0395338722171,116.18717923485464,124.47103881835938,52693213,65.65465934872978
43,43,2013-08-01,M&MFIN,125.28474626079613,143.3577289426148,113.1827702017018,134.72108459472656,103673053,68.6999196734701
44,44,2013-09-01,M&MFIN,136.00059966954132,150.66158184236662,129.1499236853228,137.36007690429688,42891018,69.45093959348905
45,45,2013-10-01,M&MFIN,138.58624600852608,163.4032836894066,135.49411647569616,150.5815887451172,30255289,72.95249420261027
