,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,ANUHPHR,114.03122920483617,120.76496839496788,102.313539176179,111.08214569091795,1554726,
1,2025-01-01,ANUHPHR,112.75328561649292,115.40746517541206,93.14188401402944,97.78177642822266,1799950,
2,2025-02-01,ANUHPHR,99.22191050511336,102.2348931701461,75.43755272576652,75.6734848022461,1345376,
3,2025-03-01,ANUHPHR,77.01039875995592,83.43448940895436,72.98981842256096,73.32896423339844,1440402,
4,2025-04-01,ANUHPHR,73.35844929606277,93.24018497548332,73.35844929606277,82.34332275390625,1594980,
5,2025-05-01,ANUHPHR,82.78077054016829,107.94136840338606,79.13373828443949,103.46367645263672,1949622,
6,2025-06-01,ANUHPHR,104.19111707014598,112.94989859071435,99.55614447529892,105.9949722290039,1831972,
7,2025-07-01,ANUHPHR,107.95611281633504,112.8859966388375,91.91309940244926,95.38318634033205,6599936,
8,2025-08-01,ANUHPHR,97.17229935719013,97.17229935719013,84.7861502168037,85.87731170654297,932543,
9,2025-09-01,ANUHPHR,88.88999938964844,93.0,82.01000213623047,83.47000122070312,1099145,
10,2025-10-01,ANUHPHR,84.80999755859375,84.9000015258789,78.41999816894531,81.12000274658203,637091,
