,date,symbol,open,high,low,close,volume,rsi
0,2018-09-01,IRCON,31.10774820529944,35.1094724456316,30.888785212763626,31.356910705566406,56754790,
1,2018-10-01,IRCON,31.568320122577795,33.05952753766499,25.520429586496917,26.23017120361328,41201270,
2,2018-11-01,IRCON,26.358525875949717,32.83301400210716,26.19996768843346,32.447940826416016,29059280,
3,2018-12-01,IRCON,32.617836492442926,35.56250050673978,30.46973966376637,33.64091873168945,37321830,
4,2019-01-01,IRCON,33.77682654450417,34.19964849921294,28.012075470315043,29.427780151367188,13479720,
5,2019-02-01,IRCON,29.741129519794036,30.654730434943847,27.332544503419303,30.23568153381348,7111340,
6,2019-03-01,IRCON,31.454481034244367,34.17276951868524,27.81197553166536,31.24090003967285,10667660,
7,2019-04-01,IRCON,31.454473250338275,33.069914286278134,30.367156940555788,30.96906471252441,6236390,
8,2019-05-01,IRCON,30.969063614370523,33.70288475792153,29.046847057868305,31.73406791687012,13008170,
9,2019-06-01,IRCON,31.765136045786463,32.42529047517159,29.582738183161503,31.18264579772949,4181640,
10,2019-07-01,IRCON,31.213709498696883,32.18064543760646,27.571204903384608,27.823617935180664,6771740,
11,2019-08-01,IRCON,27.846912499663283,28.503185693233124,25.89362930807525,26.316904067993164,6384100,
12,2019-09-01,IRCON,27.16457600040692,31.184952049832944,26.896017389192785,30.09468078613281,12068400,
13,2019-10-01,IRCON,30.230959795729508,36.05108278766203,28.443236959809308,34.41166687011719,25202670,
14,2019-11-01,IRCON,34.47179328750219,36.95696785939695,31.569750150736837,33.497764587402344,36046260,53.14587065658276
15,2019-12-01,IRCON,33.51780798357157,34.022857643381684,30.86428043486885,32.22311019897461,9499630,51.084983476942334
16,2020-01-01,IRCON,32.6279570847192,39.95521758225121,32.46361332991436,37.918975830078125,55103700,58.77753811822313
17,2020-02-01,IRCON,37.43797280031751,48.02001266013854,35.03296388027305,40.3279914855957,192793320,61.53292223676174
18,2020-03-01,IRCON,42.25011980682345,42.96796164820152,23.79132959995884,31.260986328125,80394250,48.41566463037611
19,2020-04-01,IRCON,31.66708142296585,40.30169524348975,30.64979865435073,35.05119323730469,44163888,52.932558042852285
20,2020-05-01,IRCON,35.05119323730469,37.73797417202093,33.53347161481208,35.05119323730469,27919324,52.932558042852285
21,2020-06-01,IRCON,35.35884544729065,40.322212742795024,34.33335685392905,36.097198486328125,47804564,54.21571203430424
22,2020-07-01,IRCON,36.09720124405486,43.25511092074623,34.866614838007536,37.47135543823242,108832996,55.91601453228451
23,2020-08-01,IRCON,37.47135434557633,41.306681240011294,36.34331683959293,36.67147445678711,61981940,54.64390309936401
24,2020-09-01,IRCON,36.50739168897621,37.28676359813255,31.769633425836965,32.631046295166016,36471876,48.626012280630704
25,2020-10-01,IRCON,33.63518128614018,34.642977640044364,30.548807555311853,31.87154006958008,22760028,47.56557741859312
26,2020-11-01,IRCON,31.577591435943667,36.51159029804084,31.07369496129285,35.944705963134766,22597538,53.43098069571255
27,2020-12-01,IRCON,35.69275163922991,40.31181361607143,33.59317801339286,36.74253845214844,59401774,54.5045103209565
28,2021-01-01,IRCON,36.74254514066168,39.53497921209111,34.66396815418253,35.25184631347656,70700290,52.088388699548545
29,2021-02-01,IRCON,35.06288513264543,45.56075493283866,34.936909413564855,39.57696914672852,181080404,57.917272498785636
30,2021-03-01,IRCON,40.37944559808164,42.8486170420966,33.780801245535535,37.59098815917969,336428798,54.63070361690304
31,2021-04-01,IRCON,37.888991674375575,39.31514970016372,36.27125814639071,38.123138427734375,93541262,55.36165187392301
