date,open,high,low,close,rsi
2010-01-31,322.27891712818575,350.4519740801128,274.9756143699144,297.00913379774266,100.0
2010-02-28,314.8171881056307,337.7730559900078,271.9065640762933,289.65136731762044,0.0
2010-03-31,312.9166106541559,327.3279630593716,262.0773804285072,282.52341540825074,0.0
2010-04-30,303.6910753037903,325.4801126049992,269.82861717359935,288.06601071484505,32.13722137602572
2010-05-31,314.8866498265816,346.0268324439701,262.5921070010005,280.30256846631204,21.151333851177753
2010-06-30,303.2919759900504,350.354260678316,268.7263029952515,304.84367366128157,64.90703216794341
2010-07-31,329.9049934692664,373.077639578112,285.4926902876906,328.68973876667656,78.36668498673197
2010-08-31,352.8592072776114,400.8777504232307,314.9174080461483,348.7721383840773,84.24032970000665
2010-09-30,367.90527132669064,388.43812915211527,329.1238311961922,346.18802595664556,80.97606784970323
2010-10-31,370.210130460413,419.1740792169533,331.4352373403251,357.85389215165577,84.1710628270382
2010-11-30,380.2017927187738,422.60053632178796,330.3868648903661,373.8861170606287,87.4999940575289
2010-12-31,397.4143693106913,424.8070689870906,334.33624534182616,387.8079375210667,89.67554949107566
2011-01-31,412.1921021746326,439.6682947882645,358.8107761060157,377.8040576159788,78.36684980601117
2011-02-28,398.2951833990911,452.0893831877804,327.58602011404747,389.30223439819446,81.46644986548746
2011-03-31,409.9611846521466,433.66291793241425,342.0931466100504,399.54492836170584,83.84554270403547
2011-04-30,420.7216721699174,460.4568765792147,384.61305946513147,403.87662726113723,84.79779355439972
2011-05-31,424.1319247118933,454.8744648568788,380.9906315811236,408.6483106669268,85.85741119112082
2011-06-30,438.5632340034944,486.88998428249954,395.05532018511644,444.2011748324633,91.15662523281716
2011-07-31,457.571819757823,571.5539637774992,423.5288580881085,501.9954188403664,94.8066116422539
2011-08-31,529.927404816992,616.3505310755505,406.3358263532453,550.8601444622316,96.29745581305396
2011-09-30,573.8355056613443,616.4359030776651,519.3282293599542,544.6682689915314,92.41849837008573
2011-10-31,567.9075147956296,590.3699015776667,500.686223552719,546.3677985151837,92.51399862070345
2011-11-30,566.4938082460319,618.1103698154495,503.76069108204365,546.929524870398,92.5497886345718
2011-12-31,574.5383089852764,605.1116638309147,484.33588123077715,520.4967794774642,73.47649224083239
2012-01-31,546.9361633894098,596.0695781884785,506.71133146661117,534.5939432093347,76.46162824106054
2012-02-29,556.907037318027,662.6583796271731,516.1337165676038,541.8211704975381,77.93091119695589
2012-03-31,567.6144999341367,609.3988364857822,526.4030228342099,574.3305718842569,83.33121445399941
2012-04-30,596.8003824411253,690.1526624377466,551.4167720986064,644.8737428559309,89.66386778496631
2012-05-31,667.0104784398337,699.6369348132127,578.0301687205986,638.6302653183642,86.3150778615462
2012-06-30,663.8616250247827,684.3564715157231,574.2920736048991,605.3530279920549,70.19264248713297
2012-07-31,635.8040877454491,666.7909003227531,578.7242551359826,614.9637799691466,71.9392724936795
2012-08-31,635.2594086182286,702.7843490235277,598.6667883467462,625.9222984019547,73.94774177638159
2012-09-30,650.3999803252633,735.6770172290431,610.8793663433465,655.6902360326033,78.721425207573
2012-10-31,679.4824869117829,738.7135371224006,640.8410030105165,684.8702165696676,82.37432777185349
2012-11-30,705.6096459720386,737.5127582818883,645.7631306155906,684.7997409479085,82.33493817456818
2012-12-31,703.1446373075138,761.4465618919775,661.470209844356,699.5529762697425,84.16401142096852
2013-01-31,724.0526171441505,761.1136033966741,669.9392288530267,694.1842199399321,80.6573470621866
2013-02-28,717.3015625094196,742.7836319052068,640.5588168711125,672.736946218783,67.66272720797433
2013-03-31,704.4328113709685,741.9535410569786,645.8023821455906,682.775193395573,70.25108590435048
2013-04-30,705.040482926512,789.8115215629016,666.881579484258,727.5165491542003,78.92602865359086
2013-05-31,749.6665419080722,900.6706271414911,711.9253735229795,835.6666552410171,88.37823634162395
2013-06-30,859.9817824735479,878.7268467328826,766.4792943134339,811.1142387061831,79.08635547184049
2013-07-31,850.464131338086,942.4184303220459,791.9307089613739,859.7531971103989,83.13855650850935
2013-08-31,899.5903457297491,927.4173848295696,770.0740757739076,798.4911186788374,64.87143446296372
2013-09-30,821.8188548262941,922.5580055107085,762.9550459378789,867.0214353417281,72.63278325214904
2013-10-31,889.5828320505104,934.9324659363425,840.2967349855394,882.5156676278187,74.12422203265595
2013-11-30,907.1458352311412,1082.8915463454452,868.9536948669836,1015.3901985131508,83.18941719506967
2013-12-31,1048.8962616176075,1064.7143375387113,965.4507799776272,1005.9487988072467,80.86670169071043
2014-01-31,1022.8102030986578,1173.5323976025434,986.5519048727414,1092.7701677393102,85.23955990151289
2014-02-28,1115.429125271835,1193.6755920175501,1039.7658023604101,1121.6427219057273,86.42963297523966
2014-03-31,1158.5646716482208,1303.1101876865885,1112.440628013624,1230.2853781430713,89.94829248005011
2014-04-30,1252.529910317757,1263.3029761927364,1068.0185963625438,1118.8040728909407,68.82053995604286
2014-05-31,1140.9420373006744,1269.0364948227527,1086.1205293873675,1231.435286991575,75.52286623946708
2014-06-30,1246.3602368216937,1438.466961790604,1120.424122378744,1354.5823480444794,80.74467556790403
2014-07-31,1386.3091862389113,1568.707833572361,1224.0484660682512,1506.2525824279944,85.22422972782255
2014-08-31,1518.8410247257393,1552.4326569907726,1333.5561378937196,1351.8181896110807,66.93058812761231
2014-09-30,1376.64779877686,1600.2115960959266,1341.682972416413,1497.9338451152826,73.20872870950153
2014-10-31,1520.4477262684543,1867.2670062216707,1468.0560692490312,1660.773217210803,78.4658001556208
2014-11-30,1698.3588884118612,1946.8134738787885,1624.949408437081,1765.5757498576756,81.2046115644078
2014-12-31,1802.107155919445,2370.021456648448,1752.427922277448,2151.2577513618116,87.7956470439507
2015-01-31,2160.489390663566,2317.983181507401,1954.624253438975,2158.7561263273724,87.89090466491555
2015-02-28,2181.118847524672,2244.6265320741136,2035.2817039434779,2126.9543120110775,84.65733505148876
2015-03-31,2211.453174325379,2704.835513286197,2114.6604951181166,2492.7714564428943,89.69123815356268
2015-04-30,2509.502988341853,2657.8935274966443,2275.91921623827,2485.811395144121,89.0498306088302
2015-05-31,2507.213815531551,3007.176019905513,2395.359453232436,2923.901403409217,92.79298454941234
2015-06-30,2961.7795008305593,3094.0700625778018,2446.4420740606397,2740.1112778362603,79.61839737717531
2015-07-31,2778.2400270767757,2874.331754553632,2429.563694681317,2510.621131203656,66.09772835513897
2015-08-31,2532.574014000621,2782.9563940917615,2353.1280896305966,2592.620307221639,68.31601612765408
2015-09-30,2617.473111672385,2667.053372892264,2315.8108728267525,2438.0673608847146,59.80567121134201
2015-10-31,2463.057354855917,2731.310526182408,2409.7874868545996,2573.0868777568185,64.2898550612762
2015-11-30,2584.7224723977642,2607.794442935416,2164.540109061315,2432.773936605905,56.70435633536211
2015-12-31,2407.082916907651,2519.3099650113645,2289.105140695473,2466.117018387114,58.06115096791532
2016-01-31,2504.740384518156,2581.484008368653,2178.5103526368002,2239.5822156599643,46.61048724377861
2016-02-29,2265.019308682204,2337.4142611986845,1821.3092225791918,1848.8365769824022,33.47225129772772
2016-03-31,1876.6085470619228,2322.9076276181518,1820.9669023716215,2244.840244487988,49.96463590148205
2016-04-30,2247.310372162406,2574.0052317838245,2168.771037945968,2325.5959577613917,52.722405347879054
2016-05-31,2353.8384868040393,2635.2408378306086,2285.380281948055,2539.35100984158,59.53418002538986
2016-06-30,2566.50579070644,2710.5787840908897,2394.044045506631,2585.4231380337883,60.93400452132048
2016-07-31,2607.712643450648,2685.20568487154,2415.815092701641,2641.891623971983,62.75604016973261
2016-08-31,2674.6882123422124,2826.6492239886447,2441.292376370463,2726.918792226203,65.54777834858639
2016-09-30,2764.9421147467424,2883.1380587139956,2584.9542415604474,2778.1734017123326,67.25498894541167
2016-10-31,2807.709614611998,3208.9277089989996,2765.813876617123,3016.111120321483,74.12338837929958
2016-11-30,3047.361718400172,3082.964667860963,2292.423917330012,2477.5757014312344,47.89001031423699
2016-12-31,2513.037373039855,2682.7496466248995,2358.373076659833,2531.8017329441245,49.9480849043937
2017-01-31,2578.4922135885627,2765.229506503947,2473.819822913264,2681.5737188448575,55.543657404132
2017-02-28,2702.3233994302072,2783.042553621486,2535.1593853343893,2652.8034264341354,54.20061526653347
2017-03-31,2679.957315259626,2830.4017941426664,2605.259353383812,2715.991959082956,56.84502034573911
2017-04-30,2743.9067412149407,2776.6548657667154,2543.7413197723295,2708.2934477223835,56.387335739898724
2017-05-31,2731.1818541127263,2934.936427069055,2572.9129074638677,2679.0578580290294,54.465790130806724
2017-06-30,2690.3173510934703,3210.258826017463,2635.236677068688,3094.0611971078324,70.77688874204718
2017-07-31,3112.0055154085885,3375.139275393373,2979.5260706416207,3040.7405270590366,67.20780268960459
2017-08-31,3036.9939751603542,3340.0156308539017,2802.786051068803,3277.14620372857,73.93252956679534
2017-09-30,3289.4870182984077,3635.426411219202,3248.9899719213167,3400.951892546285,76.80661030225012
2017-10-31,3424.1720306113043,3837.4949563495265,3356.859033672702,3670.5181096013844,81.83753334489269
2017-11-30,3684.4533441593203,4532.124510714544,3629.010735670568,4090.801862386676,86.93553627273674
2017-12-31,4146.396370373137,4734.6220033304135,3893.7411445483554,4660.943589207795,90.92337620539888
2018-01-31,4665.221139828133,4744.664201775619,3899.4217498555017,3947.6937597205488,63.1145624843041
