,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TALBROAUTO,7.61768118125668,10.643433654642497,6.969891313946397,7.863677501678467,2728810,
1,2010-02-01,TALBROAUTO,8.035875790975508,9.569251966181929,8.035875790975508,8.445869445800781,216945,
2,2010-03-01,TALBROAUTO,8.445869675496121,10.13504314139483,8.076875532518313,8.650866508483887,419920,
3,2010-04-01,TALBROAUTO,8.691865210296614,10.479436893304188,8.642665630947421,9.60205078125,1717180,
4,2010-05-01,TALBROAUTO,9.04445954531593,10.372838854751206,8.888662305061523,9.59385108947754,996045,
5,2010-06-01,TALBROAUTO,9.99564453989157,12.463806425746943,9.700449402361006,11.332223892211914,4659275,
6,2010-07-01,TALBROAUTO,11.955414987596017,12.83280116421905,11.151827794427408,11.97181510925293,1915065,
7,2010-08-01,TALBROAUTO,11.83679569735349,13.458844986398674,11.83679569735349,12.485615730285645,2104385,
8,2010-09-01,TALBROAUTO,12.460660910805569,13.13443533503009,11.836796026380544,12.643661499023438,784355,
9,2010-10-01,TALBROAUTO,12.89320621693748,15.25557445070842,12.14456875391323,12.768433570861816,4142910,
10,2010-11-01,TALBROAUTO,12.768432882350837,13.14275159367861,10.638974072947466,11.520703315734863,665395,
11,2010-12-01,TALBROAUTO,11.01329276615172,12.618705059740297,10.331200858042004,10.971701622009276,423810,
12,2011-01-01,TALBROAUTO,10.980019913598426,10.980019913598426,9.191607870658732,9.499381065368652,173680,
13,2011-02-01,TALBROAUTO,9.33301700013474,11.978203034148978,8.99197105941453,10.730473518371582,748835,
14,2011-03-01,TALBROAUTO,10.564109838281038,11.37929354189158,10.314563774184542,10.896838188171388,696225,65.81803630425165
15,2011-04-01,TALBROAUTO,10.647291023699784,12.31093022136272,10.647291023699784,12.1279296875,280445,69.97053711170139
16,2011-05-01,TALBROAUTO,12.011476196960809,13.350705637075547,8.98365297699964,9.615836143493652,868310,55.22719720036512
17,2011-06-01,TALBROAUTO,9.491064874234356,9.81547491884005,8.401381256114808,8.65092658996582,140165,50.799521775897084
18,2011-07-01,TALBROAUTO,8.89215240582357,9.374608570428276,8.584379206415205,8.950380325317383,163125,52.08343670075213
19,2011-08-01,TALBROAUTO,8.892151724031642,9.391243832163823,6.180419866840362,7.186922073364258,215915,44.68779327609225
20,2011-09-01,TALBROAUTO,7.4022610410901075,8.139059849077729,6.434141192574391,6.793972969055176,267905,43.21524640223446
21,2011-10-01,TALBROAUTO,6.725433827999801,7.539340087666299,6.279927394271237,6.751136302947998,105015,43.048711823645434
22,2011-11-01,TALBROAUTO,6.545518328373706,7.367992291186396,6.168551248615522,6.596922874450684,621165,42.41501969215471
23,2011-12-01,TALBROAUTO,6.631190431196177,7.025292232425223,5.483155122357847,5.825852394104004,822355,39.29995696211282
24,2012-01-01,TALBROAUTO,6.07430889217185,7.9677112327227695,5.842988264565162,7.059563159942627,107375,46.118488519466396
25,2012-02-01,TALBROAUTO,7.273749313549803,8.156195366484956,6.91391711696641,7.025293827056885,320135,45.96403529325117
26,2012-03-01,TALBROAUTO,7.025294327672108,7.710689075578804,6.434141858048165,6.939620494842529,263410,45.55329584515327
27,2012-04-01,TALBROAUTO,6.691163761674443,7.607879053103497,6.691163761674443,7.248046875,107395,47.37643197691129
28,2012-05-01,TALBROAUTO,7.248046569565904,7.522204096737835,6.339898943755003,6.742568016052246,95090,44.73274969444975
29,2012-06-01,TALBROAUTO,7.042428488624637,7.273748700029046,6.554084776090917,6.853944778442383,66225,45.454984241165356
30,2012-07-01,TALBROAUTO,7.145237562254806,7.710687875747681,6.691163540931143,6.853944778442383,227425,45.454984241165356
31,2012-08-01,TALBROAUTO,6.759703305113213,7.17950765893575,5.997202019835912,6.357034206390381,201795,42.57606839903253
32,2012-09-01,TALBROAUTO,6.375029535754481,7.260450328064912,6.242216754669145,6.915136337280273,182310,46.662115530040026
33,2012-10-01,TALBROAUTO,7.083365907514756,7.61461868833957,6.755760335620561,7.260449886322021,198935,49.07653654982675
34,2012-11-01,TALBROAUTO,7.171908114021389,7.260449678691447,6.507842156980986,7.127636909484863,86640,48.17331288829942
35,2012-12-01,TALBROAUTO,7.021386313437716,7.260449896255352,6.773468742768358,7.0833659172058105,123005,47.85713497824951
36,2013-01-01,TALBROAUTO,7.0833659172058105,7.42868030965468,6.755760344863404,7.0833659172058105,226000,47.85713497824951
37,2013-02-01,TALBROAUTO,7.083366856529613,7.171909279997486,6.286488000729719,6.472426414489746,59550,43.30788024778521
38,2013-03-01,TALBROAUTO,6.375029253021567,6.994824033471855,6.29534167234482,6.437008857727051,84305,43.05237738342134
39,2013-04-01,TALBROAUTO,6.43700801821348,7.083365100524389,5.905755720114444,6.410445213317871,29510,42.84819647322573
40,2013-05-01,TALBROAUTO,6.410447260105038,7.065658960650384,6.215654843414128,6.8177409172058105,549455,46.99879382596654
41,2013-06-01,TALBROAUTO,6.853156663863385,7.083366270305033,6.392737873181619,6.835448265075684,2597975,47.17839972336752
42,2013-07-01,TALBROAUTO,6.640656416131519,6.941699642100648,6.552114415023411,6.826594829559326,1120745,47.09247278703634
43,2013-08-01,TALBROAUTO,6.800031107621768,6.941698712627425,6.375029137007814,6.463571548461914,885155,43.58697136427697
44,2013-09-01,TALBROAUTO,6.72919853261887,7.074512553962046,6.392738500437534,6.720344543457031,794020,46.61405974252252
45,2013-10-01,TALBROAUTO,6.942822409148747,7.582293163589042,6.431246066959335,6.723575592041016,336820,46.6528511665501
46,2013-11-01,TALBROAUTO,6.531735344680965,7.637105525973197,6.212000139473806,7.11639404296875,515925,51.287163685965545
47,2013-12-01,TALBROAUTO,6.942823403432346,7.472670825198365,6.623088198225187,7.11639404296875,2031570,51.28716368596553
48,2014-01-01,TALBROAUTO,7.125529058090281,7.490940447239742,6.687034955506191,6.769252300262451,1143585,47.09415785064442
49,2014-02-01,TALBROAUTO,6.997635115558879,7.308235253213999,6.595682124359537,7.11639404296875,3268865,51.37528871776686
50,2014-03-01,TALBROAUTO,6.951957679018465,7.490939637558787,6.814928205096295,7.253422260284424,1173150,52.99229523443848
51,2014-04-01,TALBROAUTO,7.454398234663623,13.885643855864528,7.162069165448374,10.907538414001465,2868535,75.95536505054345
52,2014-05-01,TALBROAUTO,10.907538976523378,15.06409728203348,8.897774779602601,13.2004976272583,4071135,81.92283134229874
