date,symbol,open,high,low,close,volume
2011-08-01,TREEHOUSE,129.40821511618984,158.32899046412618,103.08540921915626,124.75148010253906,39852521
2011-09-01,TREEHOUSE,124.75149088461984,180.1421332027418,108.4284062984934,148.8684844970703,25955452
2011-10-01,TREEHOUSE,147.05480144903763,200.97489531368475,147.05480144903763,192.69081115722656,6376583
2011-11-01,TREEHOUSE,191.12219533279074,207.73938270567498,143.47645494396832,170.632568359375,2446972
2011-12-01,TREEHOUSE,174.5050198378278,181.36757679774237,137.3491817099651,160.0446319580078,702643
2012-01-01,TREEHOUSE,158.86820931937265,225.68010251015903,154.26049512676468,209.5040740966797,2131709
2012-02-01,TREEHOUSE,211.7588985668358,236.26803034540475,195.0926889574089,204.7002716064453,1192161
2012-03-01,TREEHOUSE,201.46506649573928,214.7490191275634,190.28890820665777,206.6119842529297,883557
2012-04-01,TREEHOUSE,208.13154537337195,222.64095405172228,196.31814113001562,210.58245849609375,676405
2012-05-01,TREEHOUSE,209.79815755574492,221.954680327637,187.24975744461344,199.1121826171875,288259
2012-06-01,TREEHOUSE,202.93560797817287,222.5429130968369,182.34793760357562,217.1018829345703,532920
2012-07-01,TREEHOUSE,213.7196265376857,231.2191524007076,202.24935599516104,211.90594482421875,755964
2012-08-01,TREEHOUSE,208.8610853107347,260.32530772743974,208.8610853107347,230.8257293701172,1027994
2012-09-01,TREEHOUSE,227.77234771296435,240.3306068841656,216.19905004538668,231.4167022705078,549963
2012-10-01,TREEHOUSE,234.2238291996344,234.2238291996344,203.98551654465388,211.91444396972656,533323
2012-11-01,TREEHOUSE,212.80093042967707,234.6178211660977,211.27423713218204,225.50692749023438,1818467
2012-12-01,TREEHOUSE,226.93510825084363,285.54031354000585,226.93510825084363,261.6549987792969,3869388
2013-01-01,TREEHOUSE,259.48809968781904,290.5636206528275,244.9106525486982,263.57568359375,3151615
2013-02-01,TREEHOUSE,261.31024976172006,267.7124989196682,219.0554113309898,230.6287078857422,1144169
2013-03-01,TREEHOUSE,228.65879813047533,264.8561319759458,219.8433960229525,226.88587951660156,615884
2013-04-01,TREEHOUSE,227.62457779186934,274.11473625181014,227.62457779186934,263.92041015625,604183
2013-05-01,TREEHOUSE,263.92044855231563,287.5102586748708,245.25541591970912,268.7959899902344,347551
2013-06-01,TREEHOUSE,266.0380740621352,280.46775223011366,228.511039569399,237.9666748046875,393235
2013-07-01,TREEHOUSE,240.3305958351844,295.5376735517376,240.3305958351844,255.89297485351562,626679
2013-08-01,TREEHOUSE,260.0298004801469,270.76587335188043,214.8200798174848,216.54376220703125,663935
2013-09-01,TREEHOUSE,223.29211740204406,256.5209988466151,215.91342760062582,249.19183349609375,513548
2013-10-01,TREEHOUSE,250.57844118637524,265.831035909145,229.2842258286398,251.2222137451172,565588
2013-11-01,TREEHOUSE,266.42529658429385,295.14772632758206,237.65334238786554,241.11984252929688,464630
2013-12-01,TREEHOUSE,244.3882415381317,261.0769684339573,237.25715909330566,238.09901428222656,734673
2014-01-01,TREEHOUSE,238.79233468972527,260.28461656102485,223.34164292560698,227.55096435546875,1972969
2014-02-01,TREEHOUSE,228.78900149469305,247.60714447477602,213.33830963437072,223.88638305664062,661048
2014-03-01,TREEHOUSE,224.82727861034778,260.3836571560512,212.1497902740885,255.5305633544922,1773145
2014-04-01,TREEHOUSE,260.43320784126007,333.2792179891013,211.95171664091436,319.36370849609375,1734240
2014-05-01,TREEHOUSE,319.36370439156565,347.54137906438376,276.4286198497582,340.7074279785156,1128124
2014-06-01,TREEHOUSE,361.4073708491457,376.31333862065856,307.03284964980804,317.085693359375,1346454
2014-07-01,TREEHOUSE,319.66084909507305,405.5310257601476,316.93717028791133,346.1548156738281,1275647
2014-08-01,TREEHOUSE,342.6882854105987,402.1139996436505,341.69785684004785,388.6441650390625,1070299
2014-09-01,TREEHOUSE,387.802814379605,505.8340933559645,387.802814379605,489.12872314453125,2058579
2014-10-01,TREEHOUSE,487.239408063459,517.0703922306095,440.50419953492315,441.4985656738281,674167
2014-11-01,TREEHOUSE,441.00140870302374,467.20296408291927,419.1750585241075,450.7461853027344,1948207
2014-12-01,TREEHOUSE,455.32025359026045,465.36335776500204,422.60561335496976,442.39349365234375,900977
2015-01-01,TREEHOUSE,441.4985828475922,496.18872261474894,400.3815353353367,462.33056640625,2185393
2015-02-01,TREEHOUSE,468.2470085937486,555.8506714728153,437.5211009803913,458.1044921875,986217
2015-03-01,TREEHOUSE,466.25830419539545,466.3080407126867,384.5711270949138,395.5091552734375,1312579
2015-04-01,TREEHOUSE,395.5588385289794,421.26320932849603,378.95294219101055,391.6808166503906,485991
2015-05-01,TREEHOUSE,391.68083539396787,412.6619680304276,359.0656365650028,392.02886962890625,484248
2015-06-01,TREEHOUSE,397.0006835507368,417.08689182606463,317.69998345512937,409.38055419921875,1977404
2015-07-01,TREEHOUSE,408.03816680559174,466.35773701815714,392.77463991934343,402.56915283203125,888740
2015-08-01,TREEHOUSE,411.46872115633016,434.3888802589348,339.0788739812832,392.9237976074219,644523
2015-09-01,TREEHOUSE,392.9238055562418,407.1929668748315,270.61676056087117,299.1053466796875,1000020
2015-10-01,TREEHOUSE,308.0,324.0,272.1000061035156,274.6000061035156,2183773
2015-11-01,TREEHOUSE,281.95001220703125,285.8999938964844,151.75,151.75,4001054
2015-12-01,TREEHOUSE,146.0,244.8000030517578,138.3000030517578,175.6999969482422,14722444
2016-01-01,TREEHOUSE,173.5,183.25,120.5999984741211,141.5500030517578,3990347
2016-02-01,TREEHOUSE,144.0,146.25,71.80000305175781,79.0999984741211,12476617
2016-03-01,TREEHOUSE,77.75,82.9000015258789,70.5999984741211,75.44999694824219,5614581
2016-04-01,TREEHOUSE,76.0999984741211,85.30000305175781,72.5,78.44999694824219,4275831
2016-05-01,TREEHOUSE,79.80000305175781,84.80000305175781,58.20000076293945,59.5,11557708
2016-06-01,TREEHOUSE,58.599998474121094,64.0,41.900001525878906,43.900001525878906,10936052
2016-07-01,TREEHOUSE,44.5,58.349998474121094,35.099998474121094,38.0,18784840
2016-08-01,TREEHOUSE,37.5,39.5,31.149999618530273,32.900001525878906,13018053
2016-09-01,TREEHOUSE,32.900001525878906,37.400001525878906,29.299999237060547,29.799999237060547,4159509
2016-10-01,TREEHOUSE,29.0,35.5,28.950000762939453,32.95000076293945,3405694
2016-11-01,TREEHOUSE,33.95000076293945,35.849998474121094,24.299999237060547,35.849998474121094,5423868
2016-12-01,TREEHOUSE,36.849998474121094,37.29999923706055,15.149999618530273,18.25,25616525
2017-01-01,TREEHOUSE,19.149999618530273,28.149999618530273,18.600000381469727,22.100000381469727,12551222
2017-02-01,TREEHOUSE,22.5,23.0,19.450000762939453,19.700000762939453,1590210
2017-03-01,TREEHOUSE,20.0,21.100000381469727,17.75,18.799999237060547,3975890
2017-04-01,TREEHOUSE,19.049999237060547,20.100000381469727,18.049999237060547,18.5,1964007
2017-05-01,TREEHOUSE,18.5,18.850000381469727,14.25,17.649999618530273,2379284
2017-06-01,TREEHOUSE,17.75,17.899999618530273,14.300000190734863,14.350000381469727,1284900
2017-07-01,TREEHOUSE,14.850000381469727,20.700000762939453,14.300000190734863,16.100000381469727,4737798
2017-08-01,TREEHOUSE,16.200000762939453,16.649999618530273,14.25,14.850000381469727,1287139
2017-09-01,TREEHOUSE,15.350000381469727,15.800000190734863,13.050000190734863,13.899999618530273,1204103
2017-10-01,TREEHOUSE,13.899999618530273,14.600000381469727,13.050000190734863,13.699999809265137,987892
2017-11-01,TREEHOUSE,13.5,15.600000381469727,12.0,15.600000381469727,1738329
2017-12-01,TREEHOUSE,16.799999237060547,18.700000762939453,13.199999809265137,14.600000381469727,4104777
2018-01-01,TREEHOUSE,14.600000381469727,15.699999809265137,13.350000381469727,13.649999618530273,871122
2018-02-01,TREEHOUSE,13.350000381469727,14.0,11.899999618530273,12.0,509987
2018-03-01,TREEHOUSE,12.100000381469727,12.100000381469727,9.050000190734863,9.100000381469727,2054869
2018-04-01,TREEHOUSE,9.100000381469727,11.100000381469727,8.899999618530273,9.050000190734863,704943
2018-05-01,TREEHOUSE,9.050000190734863,9.399999618530273,6.650000095367432,6.849999904632568,738238
2018-06-01,TREEHOUSE,6.900000095367432,11.600000381469727,6.300000190734863,8.149999618530273,1920661
2018-07-01,TREEHOUSE,8.050000190734863,9.0,6.699999809265137,8.050000190734863,1001256
2018-08-01,TREEHOUSE,8.050000190734863,9.399999618530273,6.550000190734863,6.699999809265137,1170214
2018-09-01,TREEHOUSE,6.949999809265137,6.949999809265137,5.25,5.400000095367432,967438
2018-10-01,TREEHOUSE,5.199999809265137,6.0,3.549999952316284,6.0,1157847
2018-11-01,TREEHOUSE,6.099999904632568,6.900000095367432,4.75,5.050000190734863,624945
2018-12-01,TREEHOUSE,5.150000095367432,5.349999904632568,4.5,4.699999809265137,257549
2019-01-01,TREEHOUSE,4.599999904632568,4.75,3.9000000953674316,4.050000190734863,414539
2019-02-01,TREEHOUSE,4.150000095367432,4.5,3.450000047683716,4.199999809265137,438644
2019-03-01,TREEHOUSE,4.199999809265137,7.050000190734863,4.050000190734863,5.699999809265137,1191158
2019-04-01,TREEHOUSE,5.449999809265137,5.699999809265137,4.5,4.900000095367432,338582
2019-05-01,TREEHOUSE,4.900000095367432,5.050000190734863,4.349999904632568,4.75,413770
