date,open,high,low,close,rsi
2010-01-31,247.21862361273108,277.25400840838495,227.12539682283793,245.74189083073114,100.0
2010-02-28,246.7754985125561,276.2436064438335,226.89831110102133,245.90968388154968,100.0
2010-03-31,247.24899884060628,276.2687988593037,227.85546095895003,247.24695880478666,100.0
2010-04-30,248.8127315422368,279.5068744393467,230.15054892088187,250.72454058577156,100.0
2010-05-31,252.3455772019128,278.3822858359074,230.53397519389398,249.20549369733263,73.09812186803394
2010-06-30,250.53811902958557,279.55609194204794,230.34747547594367,250.9179959844011,80.07176030436392
2010-07-31,252.19032553306053,281.3979457569719,233.36745861317976,252.21583000016864,83.75432569424729
2010-08-31,253.9230688221429,283.1233472519276,234.35191499485384,253.21630769475885,86.04764810362154
2010-09-30,254.75936793204116,285.9185275213143,236.29728747794687,256.6625168717234,91.06225921248137
2010-10-31,258.26089976127344,288.5304188102702,238.87021371721522,258.80247759381564,92.89253535779591
2010-11-30,260.5387062351631,288.8065851843376,235.52011307193075,255.87464399294015,70.19875807517184
2010-12-31,257.31524173352886,285.1137869144941,233.5322632010554,256.2760341779901,71.3075790451309
2011-01-31,257.7505326757484,284.5645752390471,233.07481570552378,251.07661224286488,45.824156055802206
2011-02-28,252.33344700945483,279.34422163423847,229.62267876884758,248.07621519718688,37.0160306229835
2011-03-31,250.0976730291404,278.7077281255439,230.0541171549149,250.52987336456226,46.68578175706544
2011-04-30,251.9903942797503,283.4912826454934,233.34528842906272,253.85577699897487,57.008831669983905
2011-05-31,255.4951821823136,281.9197622040211,234.05639250192388,252.8327154260163,53.34292167266223
2011-06-30,254.3149559398797,283.2903678203655,234.09506633033132,253.5405198390331,55.621039503174714
2011-07-31,255.00746730319463,284.6850941756632,235.79867050840585,255.49292221200574,61.59009770410152
2011-08-31,257.0986442478139,282.76851224508914,232.70447078403038,252.05645207090114,48.37570641008373
2011-09-30,253.45074161831906,281.54918494912835,234.15734687789268,252.68748238546036,50.62046093879305
2011-10-31,253.62789195767346,281.3074732081163,234.16136537456813,253.613391248458,54.006392198119315
2011-11-30,254.55905411935524,280.73128223451806,231.6698568413266,249.71045555324721,40.49958408999751
2011-12-31,251.489396100772,277.89358681689464,228.8400278983546,246.70054901849232,33.12728524095526
2012-01-31,248.08260155506403,278.73141575148355,229.61439348951023,250.6586243953179,47.60032928744284
2012-02-29,251.9993379160284,282.43936091852333,233.12678529513283,254.23334351482742,57.243481719361945
2012-03-31,255.3496250449202,284.2790559706291,235.61737279575033,254.88786993715746,58.84363168256933
2012-04-30,256.6485570837327,286.7498926070976,236.35571740231353,256.1855913859988,62.08942547646379
2012-05-31,257.39099289387593,284.07053254317265,234.60184407242718,253.15652117488577,51.2118912404183
2012-06-30,254.3210041861064,281.5007586393777,234.7979805696928,254.03984033733335,53.92775754765357
2012-07-31,255.54515164210375,282.9866471950079,235.14356142733106,253.36308388316303,51.39841976213052
2012-08-31,254.75943747508984,284.0055040353692,235.53811766195508,254.75178612919015,56.256177370490526
2012-09-30,256.4077648398489,285.45602551032533,237.4143482279981,257.4807709860145,64.33832960883805
2012-10-31,258.8520594480576,287.92731736367017,239.52627059540137,257.9404202316878,65.57446028803338
2012-11-30,258.967371614313,286.8801263428412,239.22491906004046,258.738001061142,67.8085437262218
2012-12-31,260.2613718034671,287.8392711699086,240.2488427629438,258.77113386250414,67.90836929057036
2013-01-31,260.09938652237025,286.6049410542282,237.61405089885858,255.44900846262584,49.978104511852074
2013-02-28,256.573008887694,282.53262136664034,233.5775239145114,251.38522987190728,36.40938949541562
2013-03-31,252.72329355125672,281.09354784904974,231.40595600807106,250.21367097557138,33.39357992655172
2013-04-30,251.73434291383597,279.42751139239573,230.89617010881196,250.16486582843524,33.26115271902184
2013-05-31,251.41279050063878,279.3868918443786,231.54196661036252,249.88562786688502,32.412588535521024
2013-06-30,251.04678264197577,277.125290738434,229.71063912743674,247.80625836346135,26.584996665023994
2013-07-31,249.04378925652412,276.38342214596383,228.8444181241158,246.87583313075768,24.32681735728444
2013-08-31,248.2805528342118,274.9027226171891,227.45551293276728,245.87209846776557,22.000641679296038
2013-09-30,247.24053920225438,276.45756832514377,228.42396918629606,248.53648249162435,39.66986055071159
2013-10-31,249.6212776017107,278.85417489138035,230.7202901525292,251.53811499394405,53.39379577787783
2013-11-30,252.87958689079673,282.2542576249426,233.34556881360876,254.6830314310319,63.446316471347124
2013-12-31,256.1034400450488,284.2116541029248,236.64248640277802,256.44429736618594,67.91786759618768
2014-01-31,257.6878532279245,284.98912651549136,236.53473856273374,254.81570529719014,60.07689687739026
2014-02-28,256.2147966193559,284.16915474116104,236.15583802896913,256.1592691578996,64.02985229338213
2014-03-31,257.3524757264976,288.2852603172488,238.77934964706208,260.92389110250207,74.40120132707335
2014-04-30,262.08531385197455,293.4896524715447,242.18083499343987,263.41808752838625,78.19816312338398
2014-05-31,264.6814778730982,300.69569126472527,244.41985028043757,271.0837828938021,85.71307869600201
2014-06-30,273.1493657089125,310.45795372565453,253.0700194482744,279.6564166174022,90.11132637287906
2014-07-31,281.25379454231904,315.485318037916,257.2874108123472,282.05060258480387,91.00379300680171
2014-08-31,282.9953630582077,322.0053150888976,261.8284214262606,291.2727065611322,93.57927303976038
2014-09-30,293.2878605327792,331.3084594132262,271.32815470552316,297.13431066329326,94.69343136176121
2014-10-31,298.54692261137916,329.2310456443735,271.08308767081866,294.9714345603908,88.17879844023591
2014-11-30,296.6390575082855,330.0578743990706,273.91999079587333,296.90908936185576,88.96365119472668
2014-12-31,297.9663399828404,331.11379526877,271.7173845699116,298.5396647168955,89.6320444558877
