,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,WSTCSTPAPR,54.9364801582017,62.112507886417454,49.75379346560142,51.188995361328125,1819083,
1,2010-02-01,WSTCSTPAPR,51.26873441194265,53.501272745545016,47.44151714977554,47.68071746826172,564966,
2,2010-03-01,WSTCSTPAPR,47.68071351047966,51.188991654128856,43.85349960759108,48.7969856262207,1518067,
3,2010-04-01,WSTCSTPAPR,49.594318790040205,73.11573675102825,48.836848691807134,71.04266357421875,7511302,
4,2010-05-01,WSTCSTPAPR,71.04266636900664,79.69376440381858,61.47463033053588,69.3283920288086,4720871,
5,2010-06-01,WSTCSTPAPR,71.28188837598698,74.94963526821822,65.82013425659095,70.32508087158203,3867605,
6,2010-07-01,WSTCSTPAPR,74.15228212953657,79.65390427836674,69.76693211112313,72.11907196044922,3371376,
7,2010-08-01,WSTCSTPAPR,81.43009391206026,85.25730584087783,72.96136290268136,78.41718292236328,5931717,
8,2010-09-01,WSTCSTPAPR,78.41717343126241,91.12026530152018,77.76573027376308,80.37149047851562,6077956,
9,2010-10-01,WSTCSTPAPR,79.80149120478882,85.01301840354454,75.72998655148326,79.51648712158203,1746162,
10,2010-11-01,WSTCSTPAPR,79.92363137081107,87.9444936714717,67.58697198826066,73.85708618164062,2191485,
11,2010-12-01,WSTCSTPAPR,74.10139298845218,77.27716821619632,59.11825294386677,76.42214965820312,701421,
12,2011-01-01,WSTCSTPAPR,76.9514469733605,77.72503046317546,62.29402850224422,63.51548004150391,593582,
13,2011-02-01,WSTCSTPAPR,64.73692238964823,68.97128463951945,51.70810782066242,65.30693054199219,967038,
14,2011-03-01,WSTCSTPAPR,65.30693688378432,76.8292971296631,61.11329175725602,69.6634521484375,2274525,63.63193060037637
15,2011-04-01,WSTCSTPAPR,72.47277670548316,82.81439516604803,66.77267067246763,75.81140899658203,1998804,66.86909311300407
16,2011-05-01,WSTCSTPAPR,74.18281684109783,77.35859185449108,68.07555958942748,71.73991394042969,664121,62.8774910016229
17,2011-06-01,WSTCSTPAPR,72.02491971756578,75.3228411954992,65.79552214555032,69.21558380126953,445855,60.46747157322414
18,2011-07-01,WSTCSTPAPR,68.40127517540772,70.59988510671099,67.09839498601976,68.156982421875,479622,59.438591314476916
19,2011-08-01,WSTCSTPAPR,69.21264963776301,70.88042432782959,60.87377618743011,62.91679763793945,693776,54.49545968643557
20,2011-09-01,WSTCSTPAPR,62.91679594482352,66.71098580744405,57.12128159762397,57.454837799072266,118136,49.84259035685678
21,2011-10-01,WSTCSTPAPR,55.16164606650599,61.16563207070105,54.20267440084916,58.16363906860352,147728,50.434022439252566
22,2011-11-01,WSTCSTPAPR,58.08024866064053,61.66596004469098,42.06961270707672,43.52891540527344,463406,39.95758288092737
23,2011-12-01,WSTCSTPAPR,43.77907937811295,45.61363191206791,35.56529147196364,38.27542495727539,379956,36.987344151593696
24,2012-01-01,WSTCSTPAPR,37.94187142446769,49.19934975919987,37.90017769647049,45.28007888793945,244232,43.06447891811611
25,2012-02-01,WSTCSTPAPR,44.19602516279792,50.70034521092872,41.81944772362449,45.23838424682617,482325,43.03787166085567
26,2012-03-01,WSTCSTPAPR,45.65532140404555,47.53156748914331,37.35814363596337,40.27674865722656,812990,39.880196107363425
27,2012-04-01,WSTCSTPAPR,40.81877997561602,52.034563698952674,40.0265864819552,47.114627838134766,2237128,45.7839204454327
28,2012-05-01,WSTCSTPAPR,46.86445840620285,49.03256372101612,39.81811136151918,40.27674865722656,365194,41.405192097709126
29,2012-06-01,WSTCSTPAPR,40.235067755453485,44.36281109403204,38.35882107255669,41.56928634643555,309551,42.524183248369866
30,2012-07-01,WSTCSTPAPR,41.27741474745133,48.03189952462344,40.06827771965391,41.52758026123047,859008,42.49598278213355
31,2012-08-01,WSTCSTPAPR,42.89240800766718,50.089962025566045,40.59086416335333,43.93856430053711,1374162,44.77594773689736
32,2012-09-01,WSTCSTPAPR,45.06841189158074,63.98291641975212,44.35702688834226,54.77674102783203,20016645,53.66895519341674
33,2012-10-01,WSTCSTPAPR,54.56751423203311,102.35594278328274,54.4838229986713,76.66233825683594,18846803,65.68560876558726
34,2012-11-01,WSTCSTPAPR,79.25680264950333,103.19286508422344,73.69125596672862,98.84085083007812,7438034,73.25570361288403
35,2012-12-01,WSTCSTPAPR,99.80331376541491,112.39903851799386,79.2568009141237,89.96944427490234,5695659,66.89823223549699
36,2013-01-01,WSTCSTPAPR,89.55099010610373,95.1583859979071,67.83278524661347,73.52387237548828,2699092,57.019377042272964
37,2013-02-01,WSTCSTPAPR,77.16449738324107,81.01435823667346,57.161991119384766,57.161991119384766,1398022,49.230185417414404
38,2013-03-01,WSTCSTPAPR,55.69736648845099,59.7146030312402,48.081346363976,50.88504409790039,947506,46.6001755219447
39,2013-04-01,WSTCSTPAPR,51.88935968421479,59.4216860899879,48.96012163752524,51.638282775878906,663308,46.96631499195579
40,2013-05-01,WSTCSTPAPR,51.63827191079883,58.12443731397168,47.28626137574683,47.99764633178711,2109481,45.3478878036732
41,2013-06-01,WSTCSTPAPR,49.3785814932748,52.726281933496814,41.00933039271974,42.93425750732422,938431,43.12223902243843
