,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2013-10-01,FLFL,137.1449746891858,137.1449746891858,67.69083958397225,69.25820922851562,6581042,
1,1,2013-11-01,FLFL,62.93974637803922,77.78079312770032,54.36818558725568,64.4091567993164,4611961,
2,2,2013-12-01,FLFL,63.772414253956846,76.4093460583724,59.75602704565021,74.3521728515625,1331402,
3,3,2014-01-01,FLFL,70.62965390320424,78.0256887686584,60.980527718770674,63.03770065307617,953346,
4,4,2014-02-01,FLFL,62.69484953696853,67.29899956031628,60.39277452529466,63.13566970825195,1262975,
5,5,2014-03-01,FLFL,62.64586470754166,63.62546791293892,55.494734776123785,58.433555603027344,1644074,
6,6,2014-04-01,FLFL,59.75602186659062,88.1646224261173,56.81720111905338,79.20121765136719,4024870,
7,7,2014-05-01,FLFL,79.20121848881718,102.85872725140094,79.20121848881718,92.9646987915039,5775296,
8,8,2014-06-01,FLFL,95.26678270932224,109.7159862564945,87.18502479310723,100.1648178100586,5212014,
9,9,2014-07-01,FLFL,98.74437820114932,105.69958567466703,86.30336612571745,93.013671875,2070590,
10,10,2014-08-01,FLFL,91.10344869440252,96.49128705804998,80.3277719671076,86.20541381835938,1378075,
11,11,2014-09-01,FLFL,89.97161259816296,108.02497176069892,76.7390488446769,87.06930541992188,13080568,
12,12,2014-10-01,FLFL,86.62658418222638,95.9238122093223,85.59355550985683,92.38201141357422,2784812,
13,13,2014-11-01,FLFL,93.16907037767592,94.89077975903994,71.81987705118493,78.26399230957031,5142600,
14,14,2014-12-01,FLFL,80.13327847405344,89.43051453020759,72.55775947072009,83.67508697509766,3336246,56.41874106941416
15,15,2015-01-01,FLFL,82.74043401582185,86.92172831959583,69.36029374495659,70.78684997558594,955500,50.21288106495252
16,16,2015-02-01,FLFL,70.34413244181074,91.49656387536224,69.95059733253309,73.83674621582031,6326740,51.570460215595546
17,17,2015-03-01,FLFL,72.36100322111403,74.52543530341003,62.96538428274908,66.6547622680664,2321479,48.2350091152275
18,18,2015-04-01,FLFL,67.34343813637695,78.70672448654518,65.96607646270894,76.19794464111328,1345160,52.62012392185652
19,19,2015-05-01,FLFL,76.19794110660752,86.97092802462421,72.8529114759379,82.93721008300781,2364181,55.48778644427513
20,20,2015-06-01,FLFL,81.65821873059824,82.64205269120785,62.473456498710696,70.73766326904297,4217033,49.63168056917629
21,21,2015-07-01,FLFL,70.83604294307186,91.89009054125188,70.19654938751324,84.6589126586914,16997747,55.41432000526404
22,22,2015-08-01,FLFL,85.79031116584981,91.89008571355834,61.04689138404238,67.7861557006836,4500944,48.19258720862014
23,23,2015-09-01,FLFL,67.54425383773406,73.67564694100962,61.80842864178659,70.36271667480469,503452,49.27961587756203
24,24,2015-10-01,FLFL,70.21437351462806,81.09265673520424,67.9398203686998,68.33539581298828,1814088,48.418761838647555
25,25,2015-11-01,FLFL,70.2143774697947,86.72958718061578,65.9619544078596,85.04840087890625,1687200,55.344332043729885
26,26,2015-12-01,FLFL,85.44397475579683,88.7074553180998,72.19224591454332,82.92218780517578,2090205,54.34465994334834
27,27,2016-01-01,FLFL,82.67495586836316,95.33332556613983,72.19224747065954,83.61444854736328,3153403,54.63199045738085
28,28,2016-02-01,FLFL,93.9982652564325,93.9982652564325,69.32433497616904,70.01659393310547,1234154,48.21335260291427
29,29,2016-03-01,FLFL,74.07121704140555,83.36720554645719,69.76935222775693,78.62031555175781,1021663,52.05190805245486
30,30,2016-04-01,FLFL,78.02696197589027,97.80565917915908,76.2468762096064,89.89418029785156,4617064,56.59224894905793
31,31,2016-05-01,FLFL,90.24031050547316,118.57329717591251,88.50967441358738,103.9370574951172,3681726,61.484618927346546
32,32,2016-06-01,FLFL,104.23373330509088,128.2648453117415,104.23373330509088,118.77107238769533,1496020,65.86166965095448
33,33,2016-07-01,FLFL,119.61166402538475,134.49513615460037,109.32674788483568,124.11132049560548,4198395,67.30229819889718
34,34,2016-08-01,FLFL,124.65524205654968,140.82431795522209,118.47439918474484,127.32536315917967,2087298,68.1728261152161
35,35,2016-09-01,FLFL,125.58738657747554,138.88020799969158,118.5441775425939,131.14259338378906,2541808,69.2209254174669
36,36,2016-10-01,FLFL,133.37458060819225,140.8145908519003,119.04016389932926,138.92979431152344,872865,71.29747439195772
37,37,2016-11-01,FLFL,138.88019574327214,145.7249993359231,107.1361510019528,129.30738830566406,1645522,65.4238062258772
38,38,2016-12-01,FLFL,129.3073820327835,130.8945751108085,116.46096000870656,128.26577758789062,1172267,64.80146789462164
