,date,symbol,open,high,low,close,volume,rsi
0,2016-12-01,HEADSUP,213.3999938964844,247.0,165.25,195.6499938964844,3414046,
1,2017-01-01,HEADSUP,201.6999969482422,217.3999938964844,177.25,178.39999389648438,2181582,
2,2017-02-01,HEADSUP,179.5500030517578,197.0,167.0,185.9499969482422,1018147,
3,2017-03-01,HEADSUP,188.75,246.3000030517578,177.5,214.75,3444487,
4,2017-04-01,HEADSUP,215.0500030517578,236.0,194.1000061035156,195.5,1400069,
5,2017-05-01,HEADSUP,195.5,204.3500061035156,145.25,165.0,1909994,
6,2017-06-01,HEADSUP,160.4499969482422,189.1999969482422,149.0,153.6999969482422,1635799,
7,2017-07-01,HEADSUP,154.5,175.0,153.0,154.85000610351562,807214,
8,2017-08-01,HEADSUP,155.0,167.0,142.10000610351562,157.75,738654,
9,2017-09-01,HEADSUP,158.0,166.3000030517578,138.0,147.35000610351562,2233543,
10,2017-10-01,HEADSUP,147.35000610351562,155.0,137.60000610351562,148.5500030517578,728006,
11,2017-11-01,HEADSUP,147.0,152.0,114.8000030517578,137.64999389648438,849544,
12,2017-12-01,HEADSUP,136.10000610351562,166.64999389648438,133.35000610351562,152.64999389648438,2112602,
13,2018-01-01,HEADSUP,154.0,188.3000030517578,148.35000610351562,149.39999389648438,2816922,
14,2018-02-01,HEADSUP,147.5500030517578,153.0,127.0,136.4499969482422,557262,32.83062824697321
15,2018-03-01,HEADSUP,137.5,137.9499969482422,104.4499969482422,107.0999984741211,1189509,27.74405385362167
16,2018-04-01,HEADSUP,110.25,136.1999969482422,101.0500030517578,104.25,811825,27.301712719074473
17,2018-05-01,HEADSUP,104.25,105.9499969482422,71.1500015258789,82.55000305175781,1238771,24.1451331446387
18,2018-06-01,HEADSUP,84.55000305175781,84.5999984741211,60.5,63.70000076293945,331366,21.788506763795073
19,2018-07-01,HEADSUP,63.04999923706055,73.9000015258789,51.20000076293945,65.0999984741211,257067,22.394342815040506
20,2018-08-01,HEADSUP,64.0999984741211,73.0,52.54999923706055,53.75,572258,20.97575783628255
21,2018-09-01,HEADSUP,55.79999923706055,58.0,35.5,36.29999923706055,252328,18.98461191340148
22,2018-10-01,HEADSUP,38.0,49.5,34.0,41.400001525878906,403927,21.334931698684198
23,2018-11-01,HEADSUP,42.70000076293945,42.70000076293945,33.099998474121094,33.650001525878906,307450,20.367940391492542
24,2018-12-01,HEADSUP,33.849998474121094,40.79999923706055,31.149999618530277,36.25,886047,21.65092446011795
