,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JAYSREETEA,139.70069354255318,172.51060841350358,124.53697472655674,133.80484008789062,15104258,
1,2010-02-01,JAYSREETEA,134.13583764458608,141.4177234522782,123.29573754784616,129.9363250732422,4476640,
2,2010-03-01,JAYSREETEA,129.93631788987466,147.70663044019966,120.48227615474956,126.17125701904295,7897618,
3,2010-04-01,JAYSREETEA,126.60568600480138,131.52923793525025,115.0829110767834,122.17861938476562,6460316,
4,2010-05-01,JAYSREETEA,121.64076817592728,124.47491785089814,95.1818336397627,99.60889434814452,2515350,
5,2010-06-01,JAYSREETEA,98.9468998072736,125.7368305036304,96.89886775799812,120.8132781982422,5679524,
6,2010-07-01,JAYSREETEA,123.5907976936839,134.07895921239927,121.85336228999137,132.0025177001953,8935190,
7,2010-08-01,JAYSREETEA,133.48569952908463,144.03742366731367,124.84091395555676,129.5023193359375,4324612,
8,2010-09-01,JAYSREETEA,129.71419318833924,173.5737774003466,129.71419318833924,170.7769317626953,8663473,
9,2010-10-01,JAYSREETEA,172.38724232409757,172.89576445126798,154.4196458597305,160.77610778808594,3278479,
10,2010-11-01,JAYSREETEA,162.08976078033447,176.03159644139492,150.8600126478407,152.55506896972656,3194104,
11,2010-12-01,JAYSREETEA,153.3602319017147,157.47074902414738,125.47655807676826,148.78358459472656,3940336,
12,2011-01-01,JAYSREETEA,149.54634517877057,161.87788281755326,122.72208338216652,128.01913452148438,2210138,
13,2011-02-01,JAYSREETEA,130.1803459272766,142.80851183015704,116.95889989650844,119.58624267578124,1079242,
14,2011-03-01,JAYSREETEA,121.11175413215408,146.87661481574358,119.07769196893072,133.61279296875,5648227,49.94531115502093
15,2011-04-01,JAYSREETEA,134.58746678629615,154.6738804563717,133.95182070222887,144.3764190673828,3256967,53.04518734703086
16,2011-05-01,JAYSREETEA,142.6390027315462,161.8778908360856,132.80767015708113,144.12217712402344,1085904,52.961754852405384
17,2011-06-01,JAYSREETEA,144.0797866905916,149.16495563261248,128.82427986452896,136.07064819335938,1078328,50.26541662054107
18,2011-07-01,JAYSREETEA,136.45204510164464,161.03036378454956,133.90946041030963,134.2061004638672,1441368,49.63521181112926
19,2011-08-01,JAYSREETEA,135.43501323023682,136.74868456823882,109.33114125812506,115.94186401367188,799132,43.83733162145504
20,2011-09-01,JAYSREETEA,115.94185910523215,131.28211160165426,111.78896321033868,112.8060073852539,361430,42.91053874879766
21,2011-10-01,JAYSREETEA,114.14373224290608,129.76976848298642,101.85066098521284,121.5888214111328,687147,46.33277424667683
22,2011-11-01,JAYSREETEA,122.06497294343436,128.47121446652616,92.63086599253528,94.4921417236328,232720,38.63741226771191
23,2011-12-01,JAYSREETEA,96.78627053702957,98.25797322087048,69.77614530107834,72.15684509277344,891903,33.67285007737602
24,2012-01-01,JAYSREETEA,72.71955092409824,100.94166103319792,71.72398432262274,81.37664031982422,2333038,37.25673668617502
25,2012-02-01,JAYSREETEA,81.41993587579304,89.16802895361461,73.15241210272266,79.42880249023438,4121654,36.804279542820964
26,2012-03-01,JAYSREETEA,79.99151026368278,80.07807983983987,70.55528115618324,76.26895904541016,1827759,36.03965072261891
27,2012-04-01,JAYSREETEA,75.35997938741805,94.6652882496086,75.35997938741805,86.18134307861328,5753502,40.2343535693014
28,2012-05-01,JAYSREETEA,86.00817795021862,87.09031407592555,71.0746994154632,72.50312042236328,1826433,36.66133792995644
29,2012-06-01,JAYSREETEA,72.71955857583141,78.51980643935035,68.47758300460744,70.77171325683594,3436392,36.22283295282004
30,2012-07-01,JAYSREETEA,71.4209854484651,83.540910251841,70.29556121764625,72.58969116210938,4463329,37.07391417532327
31,2012-08-01,JAYSREETEA,75.01439677290868,78.59076842528681,69.5157239930998,70.14158630371094,997818,36.37007079660727
32,2012-09-01,JAYSREETEA,70.18629036078391,84.93882272961112,70.18629036078391,82.07772827148438,1885260,42.13799700774351
33,2012-10-01,JAYSREETEA,82.25654286150485,86.7270071474562,78.85898727562696,83.24004364013672,1696015,42.68286017975081
34,2012-11-01,JAYSREETEA,83.6423918095606,110.6887014803294,83.1506379960826,106.12882232666016,9251855,52.22375900977506
35,2012-12-01,JAYSREETEA,105.5923615496078,107.64877778114254,97.45611818470351,98.88666534423828,615938,49.420630186934915
36,2013-01-01,JAYSREETEA,97.5902417101225,114.44389156452736,97.5902417101225,104.4747543334961,1095379,51.58025109692066
37,2013-02-01,JAYSREETEA,105.4135429910444,106.39704371149516,86.63759410078055,87.08464050292969,651085,45.12328360493262
38,2013-03-01,JAYSREETEA,86.95052545665779,93.61151413840744,73.31561015368574,76.17670440673828,971749,41.60511448081711
39,2013-04-01,JAYSREETEA,80.02131009020907,92.85154112587018,76.08730018518393,84.98352813720703,707640,45.31248193828688
40,2013-05-01,JAYSREETEA,84.98353300369453,87.97874285900376,73.13680206055305,74.96968841552734,758675,42.043896819999915
41,2013-06-01,JAYSREETEA,75.99789276809332,78.23312490833136,68.21928764861981,69.1580810546875,283788,40.23016099457462
42,2013-07-01,JAYSREETEA,69.29219627460529,77.65196310603831,65.3581863476406,69.1133804321289,870702,40.21579056766105
43,2013-08-01,JAYSREETEA,72.06019596884738,85.16632509045823,69.61747879781151,79.0125503540039,982510,44.9089851750504
44,2013-09-01,JAYSREETEA,78.44883738216394,84.36773456676856,75.39543951998391,76.66377258300781,668454,44.025868995313566
45,2013-10-01,JAYSREETEA,76.8516859062171,85.30725005476992,75.34846876773351,79.71717834472656,698408,45.525569625866936
46,2013-11-01,JAYSREETEA,79.76414922926917,88.64248790121803,72.43599144096194,75.3014907836914,1819509,43.70202145835993
47,2013-12-01,JAYSREETEA,75.63031884549979,89.6289755684893,75.16056531229792,87.32717895507812,2630269,49.620523311173805
48,2014-01-01,JAYSREETEA,86.9044106373192,97.61479348997916,77.13353492668432,77.83816528320312,3148426,45.551265109903255
49,2014-02-01,JAYSREETEA,77.03958623716737,82.67662913256986,73.32853586484234,79.52928161621094,732429,46.394981436368354
50,2014-03-01,JAYSREETEA,80.09297907555977,84.03890596931902,75.63032041739075,79.24742126464844,1008239,46.26629919691699
51,2014-04-01,JAYSREETEA,80.28088325065382,87.23323760724418,78.96557897248788,80.79761505126953,1838285,47.13476841503957
52,2014-05-01,JAYSREETEA,80.79760963646527,104.14435935947448,78.21396514227597,84.93144226074219,3845989,49.479671273429126
53,2014-06-01,JAYSREETEA,85.8709611376434,107.29172140204952,84.69657711543239,99.11801147460938,4903380,56.59513025403107
54,2014-07-01,JAYSREETEA,98.7421990112738,101.65466971260956,85.1193454770179,86.5755844116211,1937895,49.90316430390724
55,2014-08-01,JAYSREETEA,87.75957691353035,105.88696639523758,80.08660844021622,93.13065338134766,5455047,53.02912608530767
56,2014-09-01,JAYSREETEA,94.66523830246678,99.70062347424718,85.07402845145647,91.59605407714844,4012495,52.20780826636925
57,2014-10-01,JAYSREETEA,91.97971181747926,91.97971181747926,82.72419205454104,88.5748291015625,916987,50.547942342411076
58,2014-11-01,JAYSREETEA,88.71869775260791,99.26902937724236,84.88221352546812,87.13614654541016,1700792,49.73701147975148
59,2014-12-01,JAYSREETEA,87.61570211926116,89.15029425983552,77.88062247989602,83.44352722167969,1355457,47.6251243012246
60,2015-01-01,JAYSREETEA,83.8751357477814,85.45768699760075,78.45610748501038,78.9836196899414,846391,45.13250221415601
61,2015-02-01,JAYSREETEA,79.12748223461041,86.70453957269984,73.85231675230304,78.45610046386719,1381879,44.833605524877434
62,2015-03-01,JAYSREETEA,78.16836324049022,79.31930553911201,65.9875291962778,68.76897430419922,1015839,39.64171555564665
63,2015-04-01,JAYSREETEA,68.67306122328968,81.52528391588454,68.09759009444474,71.45451354980469,845860,41.658774511063775
64,2015-05-01,JAYSREETEA,71.454524078597,73.66050560131748,66.27526852080673,67.2823486328125,872575,39.45292654850162
65,2015-06-01,JAYSREETEA,67.61803594155552,69.3924084708455,59.56141742969735,61.76739883422852,482258,36.68756006332862
66,2015-07-01,JAYSREETEA,62.342860518896046,77.59288478625147,61.09600404026932,73.75640106201172,2682952,45.61238394952872
67,2015-08-01,JAYSREETEA,74.86054528457944,80.69383452753368,54.54125293814,61.15231704711914,2798322,39.33470086042913
68,2015-09-01,JAYSREETEA,61.15231460691263,64.55506652952005,55.65929930550711,61.2495346069336,475705,39.403976230365316
69,2015-10-01,JAYSREETEA,61.73564326952975,74.66610380318293,60.76342841489149,68.15225982666016,849350,44.27014303250911
70,2015-11-01,JAYSREETEA,68.15225769103941,80.69383040635213,64.31201210252057,74.27721405029297,1573089,48.241946448097174
71,2015-12-01,JAYSREETEA,73.59665519597499,85.36045985872155,72.96472152876815,82.34658813476562,3295872,52.99492894878731
72,2016-01-01,JAYSREETEA,83.0271536629401,89.24933048539806,69.36753139713045,85.70074462890625,2511849,54.85087674650154
73,2016-02-01,JAYSREETEA,86.52711698073281,86.52711698073281,60.66620484974865,64.21479034423828,950694,43.10884097872272
74,2016-03-01,JAYSREETEA,64.36061689306429,86.72155732781737,64.36061689306429,79.38134002685547,3117664,51.07119151621588
75,2016-04-01,JAYSREETEA,79.23551260811942,94.74233695525942,79.23551260811942,85.06880187988281,5574879,53.68876716637795
76,2016-05-01,JAYSREETEA,85.5549076140873,91.09652934485366,75.83275902157737,76.56192016601562,1841372,49.42929667650594
77,2016-06-01,JAYSREETEA,76.61053725363517,100.624242368914,74.90916117493373,90.9993133544922,9828676,55.833540294874915
78,2016-07-01,JAYSREETEA,91.38820189094126,117.978278298068,90.95070814672567,111.07555389404295,14670824,62.87433091471435
79,2016-08-01,JAYSREETEA,112.94477372132468,114.71029758571257,97.15310493732898,105.63744354248048,5328843,60.08042273132778
80,2016-09-01,JAYSREETEA,106.42212510654907,108.87424780485668,94.35767843756194,98.37916564941406,3353890,56.473368239068336
81,2016-10-01,JAYSREETEA,100.43894948720067,109.36467481392214,99.06575924848552,103.72479248046876,2983656,58.45180257190265
82,2016-11-01,JAYSREETEA,102.3516028299091,108.28574292121752,83.47025751810847,94.16151428222656,2200746,53.745284009978135
83,2016-12-01,JAYSREETEA,93.37683255204308,98.96767698538096,87.68791218735988,94.65193939208984,1263506,53.95006117038219
84,2017-01-01,JAYSREETEA,95.9270493903486,113.28807626643652,93.22971424114772,104.46043395996094,5048240,57.95886050587035
85,2017-02-01,JAYSREETEA,104.31329609484418,115.5440223283286,100.63511211771086,106.4711685180664,4201181,58.75159810466043
86,2017-03-01,JAYSREETEA,106.91254884047468,117.1624186488394,104.9018052497024,107.55010223388672,2971699,59.19620909864618
87,2017-04-01,JAYSREETEA,107.55010106273798,120.93869224545968,105.4412740843932,113.04285430908205,6872939,61.47297540613324
88,2017-05-01,JAYSREETEA,113.0428523324044,117.11337736207192,91.21896110120268,92.24885559082033,3443341,50.08047438847119
89,2017-06-01,JAYSREETEA,90.6304556042012,109.85509588793246,90.6304556042012,97.69256591796876,3247955,52.55920037633061
90,2017-07-01,JAYSREETEA,97.69256961077171,106.71638588978222,96.1232125354218,104.31330108642578,2672129,55.456154828302026
91,2017-08-01,JAYSREETEA,105.6655018389025,106.45405339061062,92.1616110372416,99.258544921875,2160110,52.80495175659622
92,2017-09-01,JAYSREETEA,99.55425094421504,101.77204366326934,89.20455158862833,91.02806854248048,1873400,48.720667883794064
93,2017-10-01,JAYSREETEA,91.0280715156597,99.55425419587836,90.683083029909,97.68144989013672,1283109,51.955746548876405
94,2017-11-01,JAYSREETEA,97.68145045973004,141.741605353076,94.23155054173624,134.5460968017578,18814033,65.09525900212778
95,2017-12-01,JAYSREETEA,136.024624610836,139.22810308898977,106.55262110778456,113.00886535644533,3398736,55.53876672604198
96,2018-01-01,JAYSREETEA,113.35384583914843,117.78943111111512,98.56856159925952,99.997802734375,656522,50.69664249868673
97,2018-02-01,JAYSREETEA,102.41273530947872,111.3824727624151,92.6544463687347,99.01211547851562,577710,50.338585832221085
98,2018-03-01,JAYSREETEA,97.87858558705554,101.82132808771946,84.52254235798272,84.8675308227539,1043858,45.384990186623064
99,2018-04-01,JAYSREETEA,86.14892765374064,102.01846517728067,84.32541069808707,93.88655853271484,2645740,48.841900779845936
100,2018-05-01,JAYSREETEA,93.88655611736996,97.4350228760368,82.99472691405269,84.07898712158203,1180102,45.47135327865989
101,2018-06-01,JAYSREETEA,84.76896692439743,91.86590068208702,75.01067736743565,81.12193298339844,1653753,44.47479134448955
102,2018-07-01,JAYSREETEA,82.79759008862821,84.7689612812146,74.86281803039428,81.56548309326172,1134483,44.67067126313489
103,2018-08-01,JAYSREETEA,82.35156122898393,107.85077655751245,78.13476441906607,100.40937042236328,6542352,52.35993187454863
104,2018-09-01,JAYSREETEA,101.10390954731815,117.07812706512756,85.52656098067716,87.85820770263672,3316899,47.61359760296253
105,2018-10-01,JAYSREETEA,88.99921572208405,107.15625,78.92851865291595,84.583984375,3125584,46.43116113754643
106,2018-11-01,JAYSREETEA,84.63359677791595,100.11172026395798,84.63359677791595,86.568359375,2939157,47.28559075317501
107,2018-12-01,JAYSREETEA,86.41952823958215,95.20038594857289,82.05390180122033,89.49530792236328,4000214,48.5881670543655
108,2019-01-01,JAYSREETEA,88.552734375,89.14804536104202,73.421875,76.646484375,1932446,43.50592657030815
109,2019-02-01,JAYSREETEA,77.19218958744572,77.63867092909007,59.72968752926297,63.59921646118164,1591628,39.04033379707152
110,2019-03-01,JAYSREETEA,63.59921723604202,75.30703276395798,63.59921723604202,64.4921875,1754936,39.49805654456864
111,2019-04-01,JAYSREETEA,64.49218591166081,69.1554640188958,61.41640625137032,61.71406173706055,1707457,38.528787225045185
112,2019-05-01,JAYSREETEA,61.71406325697899,69.30429536104202,54.86796799302101,60.275390625,1041129,38.008617446800834
113,2019-06-01,JAYSREETEA,59.779296875,60.92031401395798,50.20468598604202,52.5859375,1925507,35.26793672945468
