date,symbol,open,high,low,close,volume
2010-01-01,SUNDRMFAST,44.55961480806226,53.11954130558198,43.15962692931894,47.3195915222168,5676249
2010-02-01,SUNDRMFAST,47.19959795514606,48.59958603008684,40.59965417328242,41.55964660644531,1169833
2010-03-01,SUNDRMFAST,41.86188879757712,46.73704551688041,40.4517193207747,41.57985305786133,1413825
2010-04-01,SUNDRMFAST,41.86189073825756,47.05937337992233,40.97549661024827,42.22450637817383,1121816
2010-05-01,SUNDRMFAST,42.708000184396234,43.27206872614521,36.34208949337799,40.0085334777832,767461
2010-06-01,SUNDRMFAST,41.45898689713379,41.45898689713379,34.77075454508719,36.66440963745117,1308995
2010-07-01,SUNDRMFAST,37.48193951428196,43.87831273154745,36.83008031830424,40.21160125732422,1914947
2010-08-01,SUNDRMFAST,40.25235085087457,52.4747242134911,39.15233538325291,44.856109619140625,4614758
2010-09-01,SUNDRMFAST,45.0190724407669,56.87477635751739,45.0190724407669,51.2932243347168,4760115
2010-10-01,SUNDRMFAST,51.5784051745984,57.037731528249985,49.745049518333225,51.41543960571289,3865929
2010-11-01,SUNDRMFAST,52.88213168043819,62.25261704294687,49.78579490009168,52.10804748535156,8382211
2010-12-01,SUNDRMFAST,53.28806152749,56.90081262948483,49.38793384945526,52.05644226074219,3172529
2011-01-01,SUNDRMFAST,52.59013098856856,53.288047131648035,41.87504375682286,42.572959899902344,2125533
2011-02-01,SUNDRMFAST,42.69612963149465,43.84564206674881,37.60543662592102,39.12443542480469,1574889
2011-03-01,SUNDRMFAST,38.79600889542524,42.36770369959642,36.94857990040499,41.875057220458984,1526441
2011-04-01,SUNDRMFAST,41.875054931640626,52.30276531556156,41.875054931640626,49.2647705078125,1718327
2011-05-01,SUNDRMFAST,50.00374205399789,53.86281314046759,46.88363749498967,50.29111862182617,1898808
2011-06-01,SUNDRMFAST,51.31746101130309,51.31746101130309,46.43203809659318,48.40262985229492,781864
2011-07-01,SUNDRMFAST,48.77113342285156,55.66722141159004,48.27261909062601,48.77113342285156,1334841
2011-08-01,SUNDRMFAST,49.02039766808627,54.4209499535534,45.32309585414424,50.599021911621094,1514352
2011-09-01,SUNDRMFAST,50.59902355546168,55.66723305869419,47.649488522009776,49.89279556274414,701826
2011-10-01,SUNDRMFAST,49.43583098430871,51.09753958882328,47.27561106622281,48.56343460083008,427854
2011-11-01,SUNDRMFAST,48.18953926546468,52.925408413375884,48.18953926546468,48.978851318359375,1118836
2011-12-01,SUNDRMFAST,49.51892255073499,53.92245354667306,39.05015804480465,40.047183990478516,478878
2012-01-01,SUNDRMFAST,39.880990555037314,43.910631041253325,38.80088102806299,41.75041198730469,879462
2012-02-01,SUNDRMFAST,42.20739702119581,49.851257072937784,41.58425630778409,45.03230285644531,889822
2012-03-01,SUNDRMFAST,45.34007526889488,49.87408407695963,42.82118219840072,46.55754089355469,525547
2012-04-01,SUNDRMFAST,47.0193332553044,51.0495611794572,43.744771265277684,46.7674446105957,1920852
2012-05-01,SUNDRMFAST,47.019321632176656,48.19480595415592,40.596145163749114,41.89757537841797,573465
2012-06-01,SUNDRMFAST,41.14191019005405,44.24854486540071,39.50462945006646,41.729652404785156,567745
2012-07-01,SUNDRMFAST,42.41025979718992,45.908891543393416,38.61296230107629,40.87427520751953,862761
2012-08-01,SUNDRMFAST,40.49027707614385,42.580924244387155,35.92498578954283,36.73564529418945,1441992
2012-09-01,SUNDRMFAST,36.69298844933577,39.25296438766152,36.18099456374171,38.05830764770508,1445709
2012-10-01,SUNDRMFAST,38.48497416315222,43.732926665026646,38.31431168762628,41.25828170776367,1252059
2012-11-01,SUNDRMFAST,40.959607241485116,46.80488322283454,40.447613453037405,42.96492004394531,1911174
2012-12-01,SUNDRMFAST,43.313504714791755,47.329610231420794,42.66574544165733,43.83171081542969,1199463
2013-01-01,SUNDRMFAST,44.47947202410017,50.741145270211355,41.456595284598215,42.320274353027344,1970626
2013-02-01,SUNDRMFAST,42.40663421000528,45.5590636271974,38.045056265767556,38.82236862182617,1382201
2013-03-01,SUNDRMFAST,38.43371291105435,39.513311588331156,32.94935294835764,35.756309509277344,435996
2013-04-01,SUNDRMFAST,34.97899014683894,37.138187069483315,33.035712916459,34.288047790527344,483081
2013-05-01,SUNDRMFAST,34.288053378276125,35.238098861194494,28.328667582737783,29.105979919433594,1080974
2013-06-01,SUNDRMFAST,30.056029827752713,30.22876629408228,26.471762153778933,28.155935287475586,969455
2013-07-01,SUNDRMFAST,28.77814216364549,31.430505558869122,27.98243348234385,29.264408111572266,442012
2013-08-01,SUNDRMFAST,29.618055692537002,31.65153346853855,26.744662229828187,29.750675201416016,498467
2013-09-01,SUNDRMFAST,29.485439308417597,34.30390030028772,28.64552690535368,30.94424057006836,1831971
2013-10-01,SUNDRMFAST,30.63480167659755,33.28716534131925,30.63480167659755,31.91677474975586,599041
2013-11-01,SUNDRMFAST,32.535658427643426,38.28244604079922,32.00518707395243,35.23222732543945,1587522
2013-12-01,SUNDRMFAST,36.59808951076995,46.534424979837745,36.59808951076995,42.84764099121094,1794707
2014-01-01,SUNDRMFAST,43.52204951118368,43.88173380129882,37.99187053463878,40.194950103759766,1077005
2014-02-01,SUNDRMFAST,41.27400914753065,44.915832676963056,38.44147783006307,44.01661682128906,1765956
2014-03-01,SUNDRMFAST,44.061575106743184,57.77461633894387,42.71275137898574,56.47075271606445,4713916
2014-04-01,SUNDRMFAST,56.83043914817805,70.04891207146139,54.58239965204946,67.08149719238281,5554748
2014-05-01,SUNDRMFAST,67.08148611793045,80.88444497334133,64.06911506252354,76.83797454833984,5969275
2014-06-01,SUNDRMFAST,78.23178586701486,93.96806463336843,73.60082245796477,90.19136047363281,4466931
