date,open,high,low,close,rsi
2010-01-31,183.05211717473782,203.487134088905,169.76548670020006,186.12153877471616,100.0
2010-02-28,185.8165712362942,206.69011368989607,172.24972437319613,188.20686808032954,100.0
2010-03-31,187.48823319719074,209.36471548061232,176.10786883840035,194.32591005718467,100.0
2010-04-30,194.22348926714434,213.93447616349494,182.22275200070024,199.31447325342617,100.0
2010-05-31,198.6319524063725,218.0169976430277,184.5190718240269,200.4910959111724,100.0
2010-06-30,199.88120828364634,224.1140774538479,187.44109966338505,208.2603585474596,100.0
2010-07-31,207.9112978938138,236.00557109773632,196.08068500052704,219.42943265481466,100.0
2010-08-31,219.29973994561632,242.69091635190685,205.88436528666887,224.85899507289045,100.0
2010-09-30,225.14848365978048,250.0060376807388,212.06827347738127,230.31423590491175,100.0
2010-10-31,230.3616418836192,253.2892639724103,213.5593552553285,232.73310838913898,100.0
2010-11-30,232.63340389720503,256.22903898469355,212.01823790895185,231.32462084379654,94.60147979622757
2010-12-31,230.67020288263694,253.66063322935787,211.82164591791178,233.6012591813401,95.09530750604053
2011-01-31,233.49679364948926,249.7867588307557,207.9985737685616,224.92967684005802,67.82711803472489
2011-02-28,224.55833600795705,239.8714788021105,200.62959584901472,217.99350733042405,53.633254654761075
2011-03-31,218.05582931578638,245.39714581751647,200.96989498631535,229.10465768116813,66.56561566938163
2011-04-30,229.12080689282215,251.90729699010814,215.55232491463462,235.5614027104575,71.83319734074044
2011-05-31,239.18227646362348,262.62511120154977,215.68427077467499,244.07007321736106,77.27676963335813
2011-06-30,243.3734512520448,264.78255216125393,224.98022299383345,244.08897370952016,77.28801984668213
2011-07-31,244.2433359451301,267.57663544123216,229.14131367966462,246.78661207247475,79.00025434685452
2011-08-31,247.26802366073412,263.9681139483235,221.70510464042695,242.30266534834945,69.02067837797374
2011-09-30,241.6929985072193,264.3175673971813,224.6474755848771,241.04062400553715,66.30071620796758
2011-10-31,239.31058870889493,259.4962598215148,216.53230346528244,241.948986409035,67.36866864011799
2011-11-30,239.93858918520968,259.1178140570473,213.81776625174635,228.0282255866246,43.174515023254244
2011-12-31,229.2286503320875,245.7222005244786,202.83918541016575,219.6715931113903,34.57409713022092
2012-01-31,218.58307875942256,251.45144273606007,207.39979403558638,235.63132245891362,54.53280351041887
2012-02-29,236.58498644271756,267.3742587298504,220.61058600461183,246.03443993806027,63.017953004114496
2012-03-31,244.86842046804006,268.6504294473808,228.14985478644604,247.94644413558177,64.4258444392728
2012-04-30,248.76429255879097,275.88818827386615,235.88068122178748,254.75770143075314,69.23933660770646
2012-05-31,253.92933576173883,282.5132498204342,236.35999503351394,258.2984329789954,71.54844981326954
2012-06-30,256.89530833326415,272.65060631983243,236.4781142954767,257.35525481402897,69.93486458237844
2012-07-31,257.5121268609024,277.6722238859401,237.22742994884626,254.59914386330811,64.99280657893725
2012-08-31,253.8877447301629,275.0986638843239,240.7973934807628,255.87746945975834,66.26848905657471
2012-09-30,255.4681740343851,287.174257979781,243.71686415278475,271.5342452758107,77.73474661495847
2012-10-31,271.52307420293835,292.7470607372269,248.92229972017617,269.79010249229856,74.48045959038049
2012-11-30,269.19140061958376,303.32956926596705,257.1394477814362,288.7863331062766,83.27801222112767
2012-12-31,284.8394634306066,306.26576456679845,267.65363307925526,284.883423776325,76.98626573918679
2013-01-31,284.60127847404186,303.51190259565254,264.6612746986194,284.0278484084684,75.54265264485676
2013-02-28,284.40000206258816,303.12176102570413,259.4068226794578,275.33828209338867,61.93299047471453
2013-03-31,275.7909471555527,304.8196324597487,253.83586338796275,283.3078741527482,68.02842937627871
2013-04-30,281.78903973066053,303.63039530278945,258.93678637966525,283.4779497159161,68.15399331674536
