,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-10-01,SETUINFRA,14.681666110016868,24.43619654689163,11.195767982062357,21.798084259033203,637453680,
1,1,2011-11-01,SETUINFRA,21.74322714358111,30.859425824697663,19.14999964934924,21.050037384033203,235291830,
2,2,2011-12-01,SETUINFRA,21.44400916447341,26.032030110371927,17.753644035681216,23.987367630004883,72928630,
3,3,2012-01-01,SETUINFRA,24.28658904103303,25.373750656878865,12.577161177473576,13.190560340881348,31661890,
4,4,2012-02-01,SETUINFRA,13.155650505812934,13.714192586022143,8.20358103647865,8.632460594177246,14402480,
5,5,2012-03-01,SETUINFRA,8.667369362220732,11.968749984917851,8.133762744250337,9.854270935058594,15273660,
6,6,2012-04-01,SETUINFRA,9.87421807594859,13.245416006527456,9.784453252617697,12.36272144317627,13294760,
7,7,2012-05-01,SETUINFRA,12.282929282728135,12.966145847850353,10.472656261725284,11.091041564941406,3803390,
8,8,2012-06-01,SETUINFRA,11.1708332165168,11.270573180982,8.97157546565718,9.824349403381348,1200950,
9,9,2012-07-01,SETUINFRA,10.073698567522982,10.67213551287067,8.283372922541702,8.512773513793945,6798830,
10,10,2012-08-01,SETUINFRA,8.47786440944903,11.918879773634306,8.034023577100099,9.929075241088867,19299790,
11,11,2012-09-01,SETUINFRA,9.879205542493176,15.220260767679422,9.874218449143402,14.168007850646973,10305330,
12,12,2012-10-01,SETUINFRA,13.983490158944392,16.242591131913695,12.417578040470934,13.419960975646973,6355750,
13,13,2012-11-01,SETUINFRA,13.459855962121155,15.699009378264504,13.459855962121155,15.015793800354004,1052720,
14,14,2012-12-01,SETUINFRA,14.970911902048552,18.55156314743084,14.970911902048552,17.604036331176758,3478773,44.36402804256734
15,15,2013-01-01,SETUINFRA,17.504295919484516,22.890234881524265,17.454426889324782,22.79049491882324,3738134,51.62568685255163
16,16,2013-02-01,SETUINFRA,22.94010484023364,24.88502753329305,17.254947662353516,17.254947662353516,2040798,44.891049018980084
17,17,2013-03-01,SETUINFRA,16.457031328340662,18.10273408069841,6.782291889190674,6.782291889190674,419922,35.465006466278744
18,18,2013-04-01,SETUINFRA,6.483072540976784,6.483072540976784,2.742838382720948,2.742838382720948,500687,32.619874615661466
19,19,2013-05-01,SETUINFRA,2.7428385903598893,2.7428385903598893,1.3464844226837158,1.3464844226837158,1669097,31.67393806271668
20,20,2013-06-01,SETUINFRA,1.296614501245872,1.346484362923849,0.7979166573085986,0.8976562023162842,695384,31.35915354064443
21,21,2013-07-01,SETUINFRA,0.9475259865220208,1.346484337312476,0.8477864434114732,1.0472655296325684,901685,31.60316516129719
22,22,2013-08-01,SETUINFRA,0.9973958380812522,1.0971354456691471,0.7480468785609391,0.8477864861488342,241427,31.44266682204688
23,23,2013-09-01,SETUINFRA,0.8976562023162842,0.9475260045448384,0.7979166573085986,0.8976562023162842,285914,31.53627736722217
24,24,2013-10-01,SETUINFRA,0.8477864821131031,0.8976562262202303,0.748046875,0.748046875,671661,31.397768969403366
25,25,2013-11-01,SETUINFRA,0.7979166785565516,1.2467447916666667,0.6981770714434485,0.748046875,6245451,31.397768969403366
26,26,2013-12-01,SETUINFRA,0.8477864821131031,0.8976562262202303,0.5984375237797698,0.748046875,10990755,31.397768969403362
27,27,2014-01-01,SETUINFRA,0.7979166309556212,0.8477864315371139,0.5485676874975783,0.598437488079071,9940375,31.226474689953292
28,28,2014-02-01,SETUINFRA,0.5984375200544791,0.8477864768356081,0.4986979135622579,0.6483072638511658,6317552,31.360899338650206
29,29,2014-03-01,SETUINFRA,0.6981770575356983,1.1968750237176806,0.5984375118588403,0.9973958134651184,7781358,32.35758814214725
30,30,2014-04-01,SETUINFRA,1.0472655565788358,1.246744766831398,0.8976562083388373,0.9973958134651184,4282715,32.35758814214726
31,31,2014-05-01,SETUINFRA,0.9973958510399598,1.3464844226837158,0.847786497163736,1.3464844226837158,5449414,33.477860561952696
32,32,2014-06-01,SETUINFRA,1.396354079246521,2.792708158493042,1.396354079246521,2.792708158493042,455555,38.055011427663906
33,33,2014-07-01,SETUINFRA,2.892447986967257,3.989583299100937,2.5932290492965304,3.690364599227905,3911183,40.77875310285776
34,34,2014-08-01,SETUINFRA,3.590624968624774,4.089322894144755,2.4934896275998994,2.692968845367432,3763535,38.740460338738075
35,35,2014-09-01,SETUINFRA,2.792708191835478,3.640494764330436,2.4436197570301768,2.8425779342651367,4384039,39.231129688395384
36,36,2014-10-01,SETUINFRA,2.9423178353921573,2.9423178353921573,2.144401194725904,2.343880176544189,2294641,38.134653692170986
37,37,2014-11-01,SETUINFRA,2.4436197276744505,2.8425779001166407,2.044661317434574,2.0945310592651367,1801057,37.569253459657965
38,38,2014-12-01,SETUINFRA,2.044661466019057,2.59322914161475,1.84518236530192,2.343880176544189,1433503,38.55041343708825
39,39,2015-01-01,SETUINFRA,2.294010388272765,2.54335934868932,1.7953124674396554,1.895052075386048,1360139,37.410704200055115
40,40,2015-02-01,SETUINFRA,1.94492192255954,2.593229071547588,1.8451823154464364,2.244140625,1275512,38.923157086581675
41,41,2015-03-01,SETUINFRA,2.2441406437489944,2.2441406437489944,1.2966145466065455,1.895052075386048,1577833,37.93592967685495
42,42,2015-04-01,SETUINFRA,2.144401096477128,3.540755094217708,1.6457030702857116,2.5433592796325684,3523078,40.93225828069919
43,43,2015-05-01,SETUINFRA,2.5433591757125003,2.89244783923237,2.1942707499903134,2.393749952316284,1302797,40.446972339622825
44,44,2015-06-01,SETUINFRA,2.294010388272765,2.493489604165549,1.6457031149694925,1.895052075386048,1942913,38.795844331197635
45,45,2015-07-01,SETUINFRA,1.895052075386048,2.3438801327965364,1.8451823308622763,1.895052075386048,2000238,38.795844331197635
46,46,2015-08-01,SETUINFRA,1.9947915424903204,3.3412757385522136,1.795312340681752,2.044661283493042,4198076,39.65296279552585
47,47,2015-09-01,SETUINFRA,1.9947916495504685,2.094531136908913,1.6955729496774372,1.8451822996139529,1117180,38.87131222678333
48,48,2015-10-01,SETUINFRA,1.895052021803956,2.493489533662796,1.8451822786902383,1.9947916269302368,1289196,39.82931804279422
49,49,2015-11-01,SETUINFRA,1.99479155106978,3.091926809039085,1.7953123484032651,2.742838382720948,2554672,44.51182340287111
50,50,2015-12-01,SETUINFRA,2.842578009203467,4.438411235809326,2.643099034226006,4.438411235809326,4496970,53.3697741768256
51,51,2016-01-01,SETUINFRA,4.637890632939978,5.884635401171403,3.939713515170841,5.086718559265137,2760156,56.24585549946739
52,52,2016-02-01,SETUINFRA,5.336067687351128,5.336067687351128,3.0420572863720743,3.441015720367432,3174847,48.13047375384456
53,53,2016-03-01,SETUINFRA,3.490885453003515,6.98177090600703,3.3412759813271418,6.0841145515441895,9716723,58.48957875709731
54,54,2016-04-01,SETUINFRA,6.084114269506484,7.330859016355984,5.2363279367679,7.081510066986084,6727746,61.6057069870145
55,55,2016-05-01,SETUINFRA,7.081510321547588,7.530338731904825,5.535547065238158,5.984375,9568448,56.574669277193934
56,56,2016-06-01,SETUINFRA,6.283594086652329,6.832161522410608,5.036849265935232,5.435807228088379,5824985,54.19166933154658
57,57,2016-07-01,SETUINFRA,5.635286350878816,7.879426895207915,5.435806906025668,7.081510066986084,11417134,59.67875514945204
58,58,2016-08-01,SETUINFRA,7.031640511355486,14.96093685344114,6.981770531605866,14.711587905883787,39996776,74.76894993727072
59,59,2016-09-01,SETUINFRA,14.86119764191763,19.9977858396513,14.013411748267352,18.15260505676269,43994483,78.6496378069266
60,60,2016-10-01,SETUINFRA,18.352082952857018,21.54375038047632,17.604036077857018,19.44921875,47039925,79.90391437814142
61,61,2016-11-01,SETUINFRA,19.100000381469727,19.14999961853028,5.599999904632568,5.599999904632568,119716544,47.68241861638241
62,62,2016-12-01,SETUINFRA,5.349999904632568,5.800000190734863,4.0,4.949999809265137,52309226,46.7299605121323
63,63,2017-01-01,SETUINFRA,5.099999904632568,5.550000190734863,4.550000190734863,4.949999809265137,14721183,46.72996051213231
64,64,2017-02-01,SETUINFRA,4.849999904632568,5.099999904632568,4.050000190734863,4.5,7528142,45.992325954490035
65,65,2017-03-01,SETUINFRA,4.599999904632568,4.949999809265137,3.700000047683716,4.050000190734863,8897527,45.223558034358575
66,66,2017-04-01,SETUINFRA,4.099999904632568,5.800000190734863,4.050000190734863,4.75,13387431,46.715597311768256
67,67,2017-05-01,SETUINFRA,4.75,4.900000095367432,4.0,4.25,7257137,45.756860459421034
68,68,2017-06-01,SETUINFRA,4.400000095367432,4.75,3.799999952316284,3.849999904632568,6222615,44.96187946512593
69,69,2017-07-01,SETUINFRA,3.950000047683716,4.699999809265137,3.549999952316284,4.050000190734863,7333831,45.47200290407093
70,70,2017-08-01,SETUINFRA,4.050000190734863,4.25,3.150000095367432,3.5999999046325684,7246356,44.47320647069293
71,71,2017-09-01,SETUINFRA,3.549999952316284,5.300000190734863,3.400000095367432,4.349999904632568,17417479,46.57929055902686
72,72,2017-10-01,SETUINFRA,4.349999904632568,5.0,3.799999952316284,4.550000190734863,8987143,47.154905197543556
73,73,2017-11-01,SETUINFRA,4.550000190734863,4.800000190734863,3.950000047683716,4.25,11293987,46.34817116523832
74,74,2017-12-01,SETUINFRA,4.349999904632568,7.650000095367432,4.199999809265137,7.199999809265137,74560077,54.57742395229511
75,75,2018-01-01,SETUINFRA,7.5,10.649999618530272,7.050000190734863,7.199999809265137,33216328,54.5774239522951
76,76,2018-02-01,SETUINFRA,7.400000095367432,8.800000190734863,6.599999904632568,6.900000095367432,12025657,53.607649239537345
77,77,2018-03-01,SETUINFRA,6.75,7.650000095367432,5.800000190734863,6.349999904632568,8112262,51.79072630542291
78,78,2018-04-01,SETUINFRA,6.550000190734863,8.649999618530273,6.349999904632568,7.75,11668249,55.88904832681114
79,79,2018-05-01,SETUINFRA,7.75,8.050000190734863,6.300000190734863,6.550000190734863,7093179,51.82245043633178
80,80,2018-06-01,SETUINFRA,6.699999809265137,6.900000095367432,5.599999904632568,5.900000095367432,4736716,49.71243105316855
81,81,2018-07-01,SETUINFRA,6.150000095367432,6.150000095367432,4.300000190734863,5.900000095367432,4432003,49.71243105316855
82,82,2018-08-01,SETUINFRA,6.099999904632568,6.449999809265137,4.849999904632568,5.849999904632568,5764364,49.53250815949832
83,83,2018-09-01,SETUINFRA,6.0,6.0,4.650000095367432,4.75,3769268,45.62060466314103
84,84,2018-10-01,SETUINFRA,4.650000095367432,5.050000190734863,4.150000095367432,4.25,3309383,43.922566065917884
85,85,2018-11-01,SETUINFRA,4.349999904632568,5.099999904632568,4.199999809265137,4.300000190734863,2463819,44.14645036588329
86,86,2018-12-01,SETUINFRA,4.300000190734863,4.599999904632568,4.0,4.400000095367432,2025052,44.622640462867174
87,87,2019-01-01,SETUINFRA,4.449999809265137,4.449999809265137,3.5999999046325684,3.849999904632568,2327884,42.477590595095734
88,88,2019-02-01,SETUINFRA,3.849999904632568,4.349999904632568,3.049999952316284,3.75,3847876,42.08149978473155
89,89,2019-03-01,SETUINFRA,3.900000095367432,4.699999809265137,3.150000095367432,3.5,6332494,41.050917052636606
90,90,2019-04-01,SETUINFRA,3.549999952316284,4.25,3.299999952316284,3.849999904632568,4835712,43.15002386987295
91,91,2019-05-01,SETUINFRA,3.849999904632568,4.050000190734863,3.0999999046325684,3.5,4384773,41.55642028141339
92,92,2019-06-01,SETUINFRA,3.5,3.5,3.0,3.0,2706410,39.32221052278365
93,93,2019-07-01,SETUINFRA,3.0,3.799999952316284,2.0999999046325684,2.299999952316284,8759468,36.37380448903815
94,94,2019-08-01,SETUINFRA,2.200000047683716,2.3499999046325684,1.2000000476837158,1.2000000476837158,2163317,32.27803323995689
95,95,2019-09-01,SETUINFRA,1.2000000476837158,1.850000023841858,1.0499999523162842,1.850000023841858,1079992,36.80624281446836
96,96,2019-10-01,SETUINFRA,1.899999976158142,1.950000047683716,1.350000023841858,1.399999976158142,749201,35.05851278701931
97,97,2019-11-01,SETUINFRA,1.350000023841858,1.5,1.2000000476837158,1.2000000476837158,858253,34.279421567353104
98,98,2019-12-01,SETUINFRA,1.25,1.25,0.699999988079071,0.699999988079071,2586681,32.34426122271148
99,99,2020-01-01,SETUINFRA,0.6499999761581421,1.2000000476837158,0.6499999761581421,0.8999999761581421,4187966,33.950454852258524
100,100,2020-02-01,SETUINFRA,0.8999999761581421,1.0,0.699999988079071,0.699999988079071,2394032,33.104086245093136
101,101,2020-03-01,SETUINFRA,0.699999988079071,0.75,0.3499999940395355,0.4000000059604645,4920416,31.82256708859
102,102,2020-04-01,SETUINFRA,0.449999988079071,1.100000023841858,0.4000000059604645,0.800000011920929,2278237,35.412727822944305
103,103,2020-05-01,SETUINFRA,0.800000011920929,0.800000011920929,0.6000000238418579,0.6499999761581421,1495491,34.67531661954386
104,104,2020-06-01,SETUINFRA,0.699999988079071,1.2999999523162842,0.6000000238418579,1.25,3776773,40.05262688474723
105,105,2020-07-01,SETUINFRA,1.2999999523162842,1.399999976158142,0.8999999761581421,0.949999988079071,3138567,38.35266937500124
106,106,2020-08-01,SETUINFRA,0.949999988079071,1.0499999523162842,0.8500000238418579,0.8500000238418579,4287766,37.77709836112345
107,107,2020-09-01,SETUINFRA,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.699999988079071,2317603,36.882958876329866
108,108,2020-10-01,SETUINFRA,0.699999988079071,0.8500000238418579,0.6499999761581421,0.699999988079071,1835684,36.88295887632987
