date,symbol,open,high,low,close,volume
2011-09-01,PGEL,21.492990894161153,53.68249429833975,17.59426269470519,30.355100631713867,724543080
2011-10-01,PGEL,24.287079533939224,27.49103457855234,20.25839268927881,21.592958450317383,73760790
2011-11-01,PGEL,21.522982696555946,22.88253808989259,14.850157357552492,19.133760452270508,8523170
2011-12-01,PGEL,19.84852695461202,24.532001051015207,13.695533707463932,14.43529224395752,8903680
2012-01-01,PGEL,14.19537035769872,17.684233280410975,12.226012345666005,17.089426040649414,5435290
2012-02-01,PGEL,16.404650188084823,21.08312481333878,16.404650188084823,20.693252563476562,5377630
2012-03-01,PGEL,20.593286117380806,26.946214341926773,19.093775020096672,20.188417434692383,2702910
2012-04-01,PGEL,20.593285843815945,20.878192795977018,17.79419735536631,19.91850471496582,179400
2012-05-01,PGEL,19.94349778047348,19.988483188361613,16.46963012410078,18.069108963012695,1262580
2012-06-01,PGEL,17.169399942105912,18.62892495275978,15.305009140902692,16.744539260864258,754280
2012-07-01,PGEL,15.984786967714616,17.444311993416562,13.005758917159257,14.180377006530762,1026400
2012-08-01,PGEL,15.19504536792929,16.394654037146225,13.200695752766395,15.6948823928833,4282460
2012-09-01,PGEL,15.614907615041377,22.982504809601245,14.495272860240224,22.31272315979004,8911740
2012-10-01,PGEL,22.492665070031077,26.191459644238037,19.093773840793972,25.366727828979492,24837500
2012-11-01,PGEL,25.291751214423904,30.305117576817505,25.091817560221937,27.09116554260254,18431280
2012-12-01,PGEL,27.461043972153934,36.29316471459893,27.191133442459794,35.958274841308594,19028520
2013-01-01,PGEL,36.228186972227405,40.471801979911184,32.3794398336286,36.273170471191406,17597460
2013-02-01,PGEL,36.623055668917324,37.97761730795473,19.65859031677246,19.65859031677246,12861060
2013-03-01,PGEL,17.694230337151282,20.773226141635796,8.217320442199707,8.217320442199707,7967800
2013-04-01,PGEL,8.007388813038753,9.087036635767193,7.597522156868365,8.13234806060791,263360
2013-05-01,PGEL,8.132348703936415,8.367271764739744,5.418233479489749,5.863088130950928,2264360
2013-06-01,PGEL,5.863088001914504,7.497555282252857,5.498207206985428,7.067695617675781,4948550
