date,open,high,low,close,rsi
2010-01-31,444.1409444377497,517.2472926292687,388.98055892993654,445.98615461587906,100.0
2010-02-28,444.34120092978264,517.0304220677795,388.97750797786455,445.91878950595856,0.0
2010-03-31,444.2212439342078,516.8880230197803,388.9938031583107,445.8252613544464,0.0
2010-04-30,444.1343286171931,516.7290869179565,388.81043967910676,445.54978680610657,0.0
2010-05-31,443.8703246767452,516.2994744421992,388.42596611200963,445.2408009171486,0.0
2010-06-30,443.53132572945515,516.3881215369495,388.40368744133366,445.5857625603676,37.55502063856717
2010-07-31,443.8600887560656,516.6921380461054,388.72649102087064,445.5273650288582,34.98838901998165
2010-08-31,443.8278701637274,516.4103524476195,388.64554032973103,445.39825969934464,29.79412767383083
2010-09-30,443.71867426377287,516.375384091534,388.6674982895861,445.5055851340294,38.54521374578582
2010-10-31,443.85610021089883,516.5005587045353,388.6628543784881,445.61960804462433,46.6908928570795
2010-11-30,443.9669846023089,516.7333928138656,388.28407317024204,445.34913700819016,34.26140356034132
2010-12-31,443.63452677784187,516.6437583713507,388.35860144107613,445.68472838401794,52.401884517391856
2011-01-31,444.02367301966933,516.6296705927637,388.563755561234,445.7107221484184,53.547512565655225
2011-02-28,444.02569572303935,516.7377848356334,388.5468640314289,445.2970144748688,37.134094734092656
2011-03-31,443.6697643313488,516.2229790866351,388.3925129702604,445.18609684705734,33.91789157204592
2011-04-30,443.49078222093976,516.3898046428975,388.4348711770987,445.27541947364807,38.839955453134856
2011-05-31,443.69605842454007,516.1045264024659,387.95942382654243,444.8532425761223,27.620426555566922
2011-06-30,443.2256882067285,515.6434318668039,387.74365303539616,444.600154876709,23.02063917958486
2011-07-31,442.8835761765786,515.6787740295274,387.8872987017135,444.79855704307556,33.098462756038316
2011-08-31,443.13196985286754,515.5688350039713,387.6688110143444,444.4324625134468,25.88381055982876
2011-09-30,442.7318934592797,515.478582228848,387.65553790452645,444.7009643316269,37.42634092364749
2011-10-31,442.98369315229,515.8939474274633,387.8954518941947,445.12991350889206,51.38302857485177
2011-11-30,443.41469711485115,516.1064731234999,388.12459804629066,445.13622319698334,51.566381432671
2011-12-31,443.3931317524523,515.9320301906138,388.1400157953704,444.92246121168137,44.940971843418644
2012-01-31,443.23256782203543,516.0765754917034,388.17098481744046,445.13874381780624,52.12249567302973
2012-02-29,443.44524806094944,516.3664862405118,388.0390083468179,445.1724908351898,53.22099736571676
2012-03-31,443.4303418573875,516.1337766624954,388.2611961601065,445.0371068120003,48.11128865275632
2012-04-30,443.34660234736975,516.1775943163486,388.20308859641153,445.30473005771637,57.43290934404743
2012-05-31,443.5943305193763,516.2723172664421,388.2585775761916,445.1408077478409,50.96250465382428
2012-06-30,443.4239246969223,516.100288045766,388.31941903537916,445.25289702415466,54.96554058587337
2012-07-31,443.54369449419085,516.3195614779684,388.33756383519653,445.1244765520096,49.61172241437135
2012-08-31,443.44397970377224,516.2796387449596,388.43242016497305,445.25104677677155,54.63658355358438
2012-09-30,443.55946163880094,516.4889341389259,388.401441924021,445.38155990839005,59.44804404434753
2012-10-31,443.7237162741694,516.3016413157461,388.4221071572338,445.16344821453094,49.35398114888582
2012-11-30,443.4993131939276,515.9775261387744,388.2686001454393,445.1384992003441,48.272179374965646
2012-12-31,443.4637179307716,516.141739946779,388.36738208354825,445.2847338914871,54.950408088891294
2013-01-31,443.59345670431355,516.2521920547194,388.36777256952917,445.16853469610214,49.13441942419887
2013-02-28,443.4723683572778,516.0289439338047,388.3464281502521,445.1029148697853,45.964453507000506
2013-03-31,443.3927325820039,516.2571268990991,388.3439857421146,445.1707706451416,49.8267090045541
2013-04-30,443.78857109768296,516.236270377692,388.41359616490854,445.22903829813004,53.1449396366988
2013-05-31,443.5284697152807,516.3970619610337,388.38315482114757,445.2777472138405,55.95465812169107
2013-06-30,443.59579598265907,516.1243456055288,388.23951203697874,445.00080692768097,40.156988567700935
2013-07-31,443.31471003589286,516.149369376031,388.10272850630884,444.82528853416443,33.28490403284667
2013-08-31,443.22726522318055,515.7205924198482,387.8978668460469,444.8645843863487,36.109371019044175
2013-09-30,443.22591879265633,515.7780699818093,388.06432300249554,444.83678299188614,34.903101958585026
2013-10-31,443.2102525893564,516.2779555654663,388.1202224438215,445.26198422908783,59.04624611892594
2013-11-30,443.5449020727889,516.5802077766375,388.5347228084565,445.6780337691307,71.13346964003526
2013-12-31,443.98014831747366,517.2444538018296,388.78220406597546,446.34602147340775,81.33753410089821
2014-01-31,444.6313401121681,517.2434248800166,388.91918567458794,445.6669345200062,57.49650963450833
2014-02-28,444.04478268228524,516.6303429814313,388.76686585512266,445.5639306604862,54.690913793352784
2014-03-31,443.9239653478046,516.6874623557726,388.81740784437494,445.85611867904663,60.93077879812201
2014-04-30,444.1973622006709,517.7131953981177,389.065991039569,446.8971036672592,75.05373043236527
2014-05-31,445.19653495173463,520.4070688906663,390.19062822281535,449.6373482346535,88.10922952930166
2014-06-30,448.119481176514,521.6147470209053,392.5741833137728,450.85864436626434,90.63079465048325
2014-07-31,449.20894596441656,523.2990619529871,393.13718487694285,451.3589089512825,91.48430175561418
2014-08-31,449.5191763290436,522.6108468022471,393.5395688451647,451.0820037126541,86.4542763055374
2014-09-30,449.44277629778355,522.0522821697807,392.59574764288305,449.8244374990463,67.11670847524482
2014-10-31,448.2026115746809,522.0057124800314,392.65992469267417,450.85152661800385,72.84135464103882
2014-11-30,449.19795855704115,521.8476808781384,393.0083756542646,450.157882809639,64.1401456467349
2014-12-31,448.544123742079,522.702689552046,392.9002646261408,450.7475208044052,67.90102656864748
2015-01-31,449.0453223499255,523.39532441607,393.46210855010565,451.76131761074066,73.42938331804513
2015-02-28,449.89544554481733,524.8626574367572,394.04479035687615,453.37887036800385,79.8260229224395
2015-03-31,451.3765019695446,523.8455582223137,394.95083205789115,452.6794538497925,71.26629840363718
2015-04-30,451.4357908984234,526.1765767315107,394.13830198109366,451.201663851738,56.49685004404355
2015-05-31,449.925362193992,523.1926131033281,393.8190705942305,451.7569580078125,60.08351379456602
2015-06-30,450.70354695766696,523.4050919122474,394.30115783383263,451.6441341638565,58.944217044360954
2015-07-31,450.1935615996539,525.5057678371961,395.0981917322443,454.1916754245758,72.52003387544485
2015-08-31,452.9304023976782,525.3503892387234,394.295733540147,451.51104521751404,51.745618855065246
2015-09-30,450.15281918065637,522.9902980243882,394.23143113712774,452.0735650062561,54.87552808081995
2015-10-31,450.78333027734266,525.5755733902026,395.1149274803087,453.510954618454,62.11975960972309
2015-11-30,452.3896327897388,526.2809964693035,396.1125966844282,454.64379131793976,66.94537920801207
2015-12-31,453.5261403796213,528.8426294960614,397.2024592531619,456.6890170574188,73.87763648701235
2016-01-31,455.4550204766042,528.5772619155498,395.7834631069153,453.8600866794586,55.350990388798344
