,date,symbol,open,high,low,close,volume,rsi
0,2023-10-01,PLAZACABLE,76.0,165.25,75.69999694824219,165.25,17303597,
1,2023-11-01,PLAZACABLE,173.5,173.5,104.5999984741211,109.3000030517578,32531240,
2,2023-12-01,PLAZACABLE,111.0,111.0,93.0500030517578,100.3000030517578,4887439,
3,2024-01-01,PLAZACABLE,101.0,120.0999984741211,99.4000015258789,104.0500030517578,6934092,
4,2024-02-01,PLAZACABLE,104.0999984741211,107.5,94.0,95.25,2946471,
5,2024-03-01,PLAZACABLE,96.8000030517578,97.5,78.5,81.5,2637258,
6,2024-04-01,PLAZACABLE,83.0999984741211,102.4000015258789,82.0,93.25,2829854,
7,2024-05-01,PLAZACABLE,93.8000030517578,94.25,85.05000305175781,85.94999694824219,1487576,
8,2024-06-01,PLAZACABLE,88.9000015258789,92.4000015258789,74.9000015258789,87.30999755859375,2308706,
9,2024-07-01,PLAZACABLE,87.30999755859375,91.0,82.0,86.06999969482422,2171266,
10,2024-08-01,PLAZACABLE,86.9000015258789,103.27999877929688,84.0999984741211,87.52999877929688,9465462,
11,2024-09-01,PLAZACABLE,88.5,89.25,84.05999755859375,84.52999877929688,1647830,
12,2024-10-01,PLAZACABLE,85.29000091552734,90.77999877929688,75.25,79.88999938964844,1829705,
13,2024-11-01,PLAZACABLE,82.80000305175781,82.80000305175781,70.6500015258789,74.5999984741211,666093,
14,2024-12-01,PLAZACABLE,74.5,90.37999725341795,73.5,76.94000244140625,3034493,15.937670974236509
15,2025-01-01,PLAZACABLE,77.18000030517578,80.5,69.01000213623047,71.31999969482422,766155,15.226747554354592
16,2025-02-01,PLAZACABLE,72.0,73.25,56.400001525878906,57.16999816894531,551085,13.583799374782151
17,2025-03-01,PLAZACABLE,57.16999816894531,61.900001525878906,47.70000076293945,49.56999969482422,1805468,12.785828060319593
18,2025-04-01,PLAZACABLE,50.56999969482422,63.5,49.09999847412109,55.7400016784668,908054,17.046305181212578
19,2025-05-01,PLAZACABLE,55.0,65.0,51.4900016784668,59.75,1099803,19.788824083490102
20,2025-06-01,PLAZACABLE,63.0,65.33999633789062,56.5099983215332,60.61000061035156,1319932,20.39665733124535
21,2025-07-01,PLAZACABLE,61.400001525878906,64.33000183105469,57.41999816894531,58.34999847412109,913905,19.96841660106994
22,2025-08-01,PLAZACABLE,58.9900016784668,64.37000274658203,54.54999923706055,55.36000061035156,681260,19.388429526203748
23,2025-09-01,PLAZACABLE,55.369998931884766,58.79999923706055,52.11000061035156,52.84000015258789,683862,18.89042773671475
24,2025-10-01,PLAZACABLE,53.95000076293945,54.900001525878906,48.25,49.209999084472656,741946,18.166571917835515
