,date,symbol,open,high,low,close,volume,rsi
0,2019-06-01,PPL,89.66541679836338,102.68287870586542,80.59548603229254,81.81734466552734,627634,
1,2019-07-01,PPL,81.77036968621161,87.55069035680798,63.301543374651374,67.39006042480469,538793,
2,2019-08-01,PPL,65.9332272844499,69.55179918633884,57.33323986981985,61.04579925537109,644485,
3,2019-09-01,PPL,61.045800871801646,74.90916661724752,59.494985837953536,65.74524688720703,876520,
4,2019-10-01,PPL,63.77817990971132,70.70539795233914,57.37647423100038,67.93450927734375,655576,
5,2019-11-01,PPL,69.65436053138775,82.17112318677864,67.17011873019658,69.79768371582031,721577,
6,2019-12-01,PPL,69.79769733650198,73.33296436388885,62.10609359808176,67.69564056396484,440407,
7,2020-01-01,PPL,67.40898989832318,71.66086497069645,53.50677917812002,55.75215148925781,1432022,
8,2020-02-01,PPL,55.75215917293526,61.38948278550141,48.20388254264599,50.49702835083008,905751,
9,2020-03-01,PPL,50.16261109487546,55.03554900043345,20.638331786377663,22.262643814086918,1919391,
10,2020-04-01,PPL,21.92822664362944,47.678366300706784,21.49826070064449,41.37220764160156,1637068,
11,2020-05-01,PPL,41.37220449767565,41.37220449767565,31.62632632501298,37.6936149597168,802037,
12,2020-06-01,PPL,39.17460961298112,60.05180864390616,38.21913132973767,52.07356643676758,2129756,
13,2020-07-01,PPL,51.69137464704433,64.064823023827,50.21038400886796,57.94976043701172,1475750,
14,2020-08-01,PPL,57.13759369424884,81.12009788823575,55.56105690460437,72.1863784790039,2057988,46.41543474300867
15,2020-09-01,PPL,72.2819252432373,76.9637697487416,58.37971491061412,68.07781982421875,859910,44.93544122290566
16,2020-10-01,PPL,69.00775247281848,72.79832064100815,61.32942360193482,72.11795806884766,1104427,46.73405712265194
17,2020-11-01,PPL,72.55534294106182,76.78328165012584,65.94614611138037,74.40203094482422,1932984,47.772690634186745
18,2020-12-01,PPL,73.86745837285365,113.23103816365064,73.86745837285365,112.939453125,6153480,61.43591339898173
19,2021-01-01,PPL,116.4384383103063,133.39879174448026,103.46303077667848,105.1153335571289,7421373,58.11193397342197
20,2021-02-01,PPL,106.91342860008383,124.31116073716063,102.68548995214368,108.76011657714844,3882628,59.21885417923474
21,2021-03-01,PPL,111.287153462475,137.0435688926548,109.100288001422,124.06816864013672,5278504,63.572815315277175
22,2021-04-01,PPL,126.88679653215496,140.5425593573596,112.40488601704418,132.2324676513672,5214093,65.67750297689801
23,2021-05-01,PPL,132.08667292375412,167.12512160554655,125.47749114424988,150.8937225341797,9138913,69.95113173586388
24,2021-06-01,PPL,152.40022238576492,189.2367490810914,145.79102623052188,177.8164520263672,9356740,74.82195948512195
25,2021-07-01,PPL,176.89313625118865,183.5995184515358,163.2859719241741,170.96429443359375,3959603,71.63909827788149
26,2021-08-01,PPL,173.49133375763142,182.141596007132,140.44536542284447,156.28799438476562,4871224,65.23788336759277
27,2021-09-01,PPL,157.8430773908287,170.5754995270977,152.35162137249324,154.29550170898438,1827269,64.39660426858545
28,2021-10-01,PPL,156.2389917549249,161.32948203845973,141.94644698052477,152.7637481689453,1490321,63.71635512465987
