date,open,high,low,close,rsi
2012-01-31,152.45581171975513,161.4587689832104,141.99756033772712,151.40177472432453,60.847931020868224
2012-02-29,155.0884638967566,167.8220632565012,141.60722756742314,153.94221528371176,63.125425783451135
2012-03-31,153.94716844570567,159.34779765726813,139.75286071060015,150.70578734079996,58.152880862515886
2012-04-30,152.6415768046336,174.4340352531685,141.86701842022646,160.89548937479654,67.46366861443855
2012-05-31,161.96407614583688,162.115808249782,142.777096885213,147.25541305541992,50.2090286068855
2012-06-30,148.7938375194715,154.49326587412932,141.68592703083985,148.13535340627033,51.13923758708396
2012-07-31,151.3275914804826,155.5006483964494,135.6301886256749,147.80961084365845,50.73438075304266
2012-08-31,148.58059511176143,157.65299588707873,139.20528036558412,149.5556756655375,53.03404353989494
2012-09-30,150.62678382646783,154.71933907954744,142.84050914110216,150.18351046244302,53.9263333100589
2012-10-31,149.6273000469277,191.43324654835735,144.7595898035076,168.593887646993,71.95448927934399
2012-11-30,166.95170897931362,181.4751320707884,154.79854016801707,175.18892701466876,75.85892090816715
2012-12-31,179.26882455116905,182.722436432133,162.1494191725088,170.3476479848226,67.85723900274013
2013-01-31,164.94925688226454,185.99182439478778,148.34490132948025,157.07574876149494,50.88071723446271
2013-02-28,158.37868583978403,161.02629832421965,125.11856324617868,131.13299910227457,32.526909786582735
2013-03-31,145.74547895247602,146.05541545571947,100.06193668102723,121.41195646921793,28.138399789931256
2013-04-30,117.38546315862399,131.4372611470428,111.83903582848923,124.16950607299805,31.177621326330936
2013-05-31,125.056768605151,140.8003667955207,113.29949250644148,122.96328989664713,30.5260149748745
2013-06-30,123.46773257278727,126.30718861890769,106.97168245583887,118.861634572347,28.212531958207407
2013-07-31,120.13981431601316,132.2585838267348,104.76952818863211,112.13891013463339,24.675804615586102
2013-08-31,114.2287670024985,119.49585449543613,91.26580378028132,107.05348141988117,22.2421120880758
2013-09-30,108.33540677902951,115.11496707392054,96.34744502203978,103.28303194046019,20.511479655618288
2013-10-31,103.35324956567003,122.83675676023385,101.37720741648316,113.37384748458864,35.91060440923515
2013-11-30,114.18884903886857,139.02362327856832,108.8188721109504,132.8935883839925,55.257384037253246
2013-12-31,133.44652125416047,151.60462912328688,128.04901071926756,139.70082267125446,60.103580207538165
2014-01-31,141.10344385797845,151.61974522695903,121.50572905336372,126.53605953852333,48.40441548400226
2014-02-28,126.43893176870948,135.90613390567398,120.11145500641841,131.12988233566284,52.15420895472335
2014-03-31,131.05127246605937,170.5785514794279,128.31380674707873,167.01581223805744,71.0915102236509
2014-04-30,165.37405200368872,188.47599749365958,151.15805378390237,175.78491147359213,73.99373484603913
2014-05-31,175.78490279134152,217.29225923822136,164.541244237566,199.0671475728353,80.11077240057966
2014-06-30,197.05644722330095,292.74922485157964,194.29473072944722,282.56481361389154,89.92098942756381
2014-07-31,280.698669078372,330.8966516939645,257.68337597820874,282.33223247528076,89.77866419573971
2014-08-31,284.3510828651403,386.5064736283729,276.14098961274567,380.1824700037638,94.21982853131918
2014-09-30,391.533798782942,425.9688694417691,346.7028089638897,367.5882740020752,88.50858035540101
2014-10-31,379.47412097042263,490.744472954848,347.7342490030327,473.2982800801595,92.7593022901435
2014-11-30,477.96289477752026,530.7339330410355,390.11554117298573,452.11424318949383,85.45053195423137
2014-12-31,455.9315966120117,519.6492103484815,418.5530793546702,479.691609064738,86.99027078641465
2015-01-31,482.7016611441459,569.2680833787169,441.9250054246585,513.7514171600342,88.6951788541867
2015-02-28,514.6981321934285,571.2530310411756,455.1737501852597,509.65884971618647,87.11242146431172
2015-03-31,515.4372617815613,613.2151859296797,493.872392634099,557.1534042358397,89.59799804030126
2015-04-30,558.9612068139452,743.2302049680941,515.6012431277205,575.1548531850178,90.40712411959791
2015-05-31,575.1548442978242,608.0674283579796,504.6165083276207,536.9075724283854,75.92800154504371
2015-06-30,526.3240865055026,575.6490484788878,455.5939178256605,522.8272552490234,71.0916489159864
2015-07-31,529.1359947367016,599.2064728282321,489.23301060973034,573.6994717915852,77.15732350942888
2015-08-31,576.7688188752403,675.9965209135327,439.70234455957905,512.5070355733235,59.7553788991307
2015-09-30,511.44345724847557,571.5242090670412,481.6023385787624,537.0263379414876,63.55560665367336
2015-10-31,544.2047107299646,637.5522724965896,527.8001833202056,594.5492299397786,70.97481121373129
2015-11-30,601.9672632028639,629.3019850473418,523.7145346107367,591.2762908935547,70.0387375191489
2015-12-31,595.5895584643805,616.3799808436186,535.090880718866,578.7815183003743,66.19319611192304
2016-01-31,578.4980249529009,600.9267340018926,426.03238687290616,474.60137812296546,43.31361383658981
2016-02-29,480.47807010904506,497.45848447388374,348.8217578395932,360.95437113444007,30.18230290541979
2016-03-31,364.48608072359997,451.9930254203141,360.2215976991828,429.9433059692383,42.41128703005206
2016-04-30,429.4114199789371,508.3246613246892,419.85442275825943,492.34177144368493,51.31138277484813
2016-05-31,489.3822830618222,558.8729427591335,443.3395190335564,487.2378807067871,50.57372049625787
2016-06-30,491.5233509461725,558.6119619271859,477.73072594025547,543.4883206685383,58.213076023931315
2016-07-31,543.886624760052,581.5372088777848,515.3337002543547,567.5937487284342,61.179903187260706
2016-08-31,576.1772327809819,627.5149601558355,547.9039476919663,605.2029012044271,65.57934501227527
2016-09-30,609.8680803971148,620.8888024674874,532.1302388457522,572.8180179595947,58.94243767997275
2016-10-31,572.2847833665866,616.4586591467155,558.8311485538106,582.4086825052897,60.31483890991958
2016-11-30,598.8741077990377,616.4727385137871,469.0362288963287,524.1822649637858,48.871283878299124
2016-12-31,524.310516436472,527.4526226072161,465.5154731224434,490.4700272878011,43.373623449367344
2017-01-31,493.8410951420219,567.9604480682065,487.10151993755943,532.0534591674805,51.18857523689288
2017-02-28,534.0165490803132,577.4574140180042,524.5284180719879,557.2923215230306,55.49045292783078
2017-03-31,554.9948911909859,601.2545976007708,531.3938103020539,578.4813868204752,58.99151811572626
2017-04-30,586.8085316810063,614.4252620420791,565.3026785270009,578.7948252360026,59.046500854325025
2017-05-31,578.7947744609816,599.2198645329573,535.1899631038557,557.1166025797526,53.33934527216178
2017-06-30,558.719469403391,566.7764630222031,512.3415553885444,530.1673227945963,46.84467412978411
2017-07-31,536.5360773777076,551.3719092625862,503.5954298988639,517.2735582987467,43.894166330098415
2017-08-31,516.6716375422706,536.2038116125638,434.2787715816446,474.0487073262532,35.29507865914938
2017-09-30,479.21313644977886,501.5578143512165,440.2012846677763,452.10001246134436,31.661007662099166
2017-10-31,454.96821159381267,526.6907339217138,450.3530971070933,513.6320406595866,48.73516425015918
2017-11-30,515.4524097856828,520.8824906723034,436.34230932665554,451.7831726074218,37.78601816461088
2017-12-31,456.5815114023466,470.22721768592123,417.52786873339005,461.31447092692054,40.17593056072145
2018-01-31,462.3618245256066,481.5531695704859,421.1142129158414,425.9082336425781,34.49605259596346
2018-02-28,427.565487260783,443.96851644754696,398.26171733220724,423.36646143595374,34.096760296967744
2018-03-31,424.63036652862263,435.84942533980563,390.71273033371807,413.4593035380046,32.40960287297419
2018-04-30,415.8919659306623,468.4143026233047,402.2157582682769,455.96732838948566,45.70919986271358
2018-05-31,455.9673121991889,475.51461870451857,396.11379415219244,416.77186075846356,37.7966023436941
2018-06-30,415.7958664944566,439.0783962521933,378.24820736498754,391.7427444458007,33.52106383334636
2018-07-31,397.02051743031075,422.69290024123876,369.40181779099055,405.407039642334,37.943056978989695
2018-08-31,403.481846719049,461.32104161463326,397.11947140080025,428.59042867024743,45.09295240554651
2018-09-30,439.5002617609094,441.71786866628327,341.61839634883154,347.3697255452474,30.764553657172556
2018-10-31,352.9669349390914,378.72158988855165,301.8351582963215,368.1752052307129,36.70873010566362
2018-11-30,366.16181893872005,389.3332198273815,336.68590073503265,356.7286084493001,34.811448281064415
2018-12-31,362.653419185007,364.28804017490387,319.4187824554472,327.04202906290686,30.148506717749868
2019-01-31,326.4454946294889,359.10051562178154,296.3837217701932,306.578566233317,27.24579298268577
2019-02-28,305.94358609429025,315.41843403676654,272.9175973652184,299.621290842692,26.254174212525825
2019-03-31,305.61787572470405,415.17347119790895,301.6474214986659,396.7549896240234,53.510954556673695
2019-04-30,400.95752760132774,431.02750650599205,373.2666854143737,377.81719207763666,49.40324230741076
2019-05-31,377.8171801594957,408.891515671526,342.5048281395735,386.5853029886881,51.39643775938325
2019-06-30,393.13821793912877,402.9151825184736,332.7516470135268,344.4997024536133,42.191383248647675
2019-07-31,343.15931318844645,353.436647081477,265.0045364480991,271.70067914326984,31.081014712390527
2019-08-31,272.4676737070055,304.81018881389923,251.7194668948862,274.3716576894124,31.840853740212594
2019-09-30,274.3716454243654,304.92880692270023,250.269601364096,266.6248016357422,30.70784048357976
2019-10-31,268.0589607407773,292.1458632640625,254.4763715026233,280.82503000895184,35.55780292633604
2019-11-30,284.26586755599106,291.390720015134,244.3871685212373,265.26904424031574,32.66764104433874
2019-12-31,264.4517632462903,301.66095529874195,253.6803088521162,280.55727767944336,38.349992111374306
2020-01-31,280.6836961435922,320.3272335811929,273.1320137748278,280.06211217244464,38.229421090267
2020-02-29,278.4674293684939,320.8673515384765,243.37473629168431,245.451535542806,30.496635814251874
2020-03-31,249.8568567845212,261.20476123696255,135.7940927373031,151.23453903198242,18.648492697789308
2020-04-30,152.0037540438142,202.27992845571848,146.52213694088556,192.19103749593097,31.91588640253704
2020-05-31,192.19103919874505,192.79104021599764,162.814971119907,184.63610839843747,30.84519810411966
2020-06-30,189.08929226144295,210.33521496079143,174.35508177159957,189.92940394083658,32.67119775806097
2020-07-31,188.94974273089701,215.96622837961414,181.12247999137796,188.12423515319827,32.33523284651922
2020-08-31,188.9974775072978,231.91116884138773,186.89276832996165,205.7690855662028,39.36731212597619
2020-09-30,206.18585989544778,221.4614381124281,188.34933119410903,197.6902313232422,37.31839754957384
2020-10-31,198.88381717156312,205.00573653322311,182.97005609803475,186.31091435750324,34.40794111109588
2020-11-30,187.25389383155,221.9546282952909,181.91513654443685,210.58760452270505,44.97224936330146
2020-12-31,213.29640727601299,253.02285224549058,203.4851337782742,233.83928807576496,53.2868564387297
2021-01-31,234.36849005095604,265.4338823689194,224.12095504040505,235.55662409464517,53.88072619944008
2021-02-28,237.85626033814142,269.18746932631865,228.76921303434239,240.25684865315753,55.66085200815022
2021-03-31,242.98776476767858,259.9852135374451,215.2632988440297,224.7314351399739,48.52270173550592
2021-04-30,226.4863307764111,242.516552258116,211.44506934495624,226.01564661661783,49.14515882286462
2021-05-31,221.820127947886,243.5404063124234,215.74205180728913,230.69793955485022,51.60692516372143
2021-06-30,232.59461908895838,252.5006859484313,224.44965042908854,232.36922327677405,52.55286609845699
2021-07-31,232.98733638588405,327.94614336323207,231.53871673055943,283.2309557596842,71.86463955601411
2021-08-31,285.11431433525894,305.8471250323162,259.2090555759462,271.965529123942,65.09360683938752
2021-09-30,274.43484796282416,294.19884978700463,252.23529464899693,276.39918263753253,66.52583252666639
2021-10-31,276.83792766703095,364.5396476014938,271.6436722533933,331.6671727498372,78.94912055775788
2021-11-30,337.98422126855246,389.480207871268,291.12168015590163,298.35678482055664,62.752875867226166
2021-12-31,300.92462347204537,328.37624265966633,272.9431542507663,290.35540644327796,59.37676581006342
2022-01-31,301.83507539025044,330.4298801226147,282.2103138028206,297.8462092081706,61.60795146279421
2022-02-28,298.6912107089054,315.1551236929123,228.27293408896682,243.43614323933917,42.18797530654175
2022-03-31,243.43614006607575,252.46032397781838,221.83096203153247,233.74041112263998,39.6200843263278
2022-04-30,238.77792955026248,344.77968901652724,235.30758443341557,307.9332097371419,60.726565455491475
2022-05-31,309.89539376217544,330.35088007403454,240.99115279914943,281.83312606811523,53.18075513103191
2022-06-30,285.2798265398813,299.0330314122544,231.5947789215764,267.72516377766925,49.35572387462635
2022-07-31,269.26576392454973,324.44761474231154,265.07876113035036,313.4230016072591,60.08549591261279
2022-08-31,310.73294998790135,338.32219693351874,293.1025483127218,334.05419921875,64.0528526444999
2022-09-30,333.9715499047235,374.4432561025213,324.56374070907464,353.0184326171875,67.48104980739313
2022-10-31,350.2011324908672,414.5460564028588,335.489210867865,374.33324178059894,71.06028086240627
2022-11-30,375.10600567038847,392.4162199132727,325.19420096488125,372.4798736572265,70.28414326717638
2022-12-31,373.583330439876,383.43215110584487,303.2281769160222,337.11290995279944,56.65840253934778
2023-01-31,342.0161642089682,432.253748200805,333.1156092743766,378.70222473144526,65.68491094495465
2023-02-28,381.47622638147743,413.03731046608084,348.0131511647708,365.3256607055664,60.97233443609598
2023-03-31,366.80056754893565,392.5265322127558,338.8728265119713,368.9041913350423,61.81792551427129
2023-04-30,380.77670517457375,512.8111736466408,378.92483666650094,463.2053756713867,76.98199598161278
2023-05-31,463.2053901523963,520.2689251933234,437.3069621848891,497.0253651936849,80.23096758316923
2023-06-30,498.1023934198421,542.8596245966137,473.55926996959624,507.7297719319661,81.20007392599874
2023-07-31,500.1683609412887,525.296930242181,457.75446705734754,505.04878234863276,80.06581145589561
2023-08-31,506.5768440202598,698.745531049621,483.4934481447036,667.6735585530598,89.9204164289835
2023-09-30,669.8740806100415,693.3619656555641,579.1650268664962,614.7268727620443,75.83662374105569
2023-10-31,614.7268539696998,720.6344101562214,599.7359646432253,682.9760615030924,80.4020265252131
2023-11-30,683.985562044326,777.2508903906344,641.411553837875,731.1718724568685,83.01662595969506
2023-12-31,728.2741383047809,747.711287722421,632.2413206282631,652.2704416910807,66.3066883493974
2024-01-31,654.1487401793992,700.2488416135801,608.2538809482602,669.5855534871419,67.94068913415902
2024-02-29,672.9098828895336,1046.202118229284,649.4195182530507,926.417266845703,82.48128245604133
2024-03-31,933.579291785165,970.4591268795936,747.4431395537116,811.2134323120117,66.8003210022245
2024-04-30,818.4038894726727,984.9497150185778,814.0475006269946,951.0611038208007,73.78191336958649
2024-05-31,952.7678700136074,1030.8186922395898,846.1031146357651,898.2259928385416,67.58616594593462
2024-06-30,948.422135293695,980.0369976664056,800.7847616820058,936.8109970092773,69.72819769776858
2024-07-31,939.0825646053279,1068.0291266212857,866.5799914254095,1013.9595514933267,73.7328562991603
2024-08-31,1020.0240211859689,1037.255189567129,886.0371086992783,933.2618230183919,63.58119076446632
2024-09-30,939.2734025711586,965.6583413999938,842.6206255478436,849.9004211425781,54.61798223346226
2024-10-31,857.0500671139247,918.796900294834,758.4620277956002,833.4636001586913,52.92067318757868
2024-11-30,843.9657427032766,852.530407245839,684.5204227094446,773.83984375,46.829583619408034
2024-12-31,778.0857704048859,820.0634416957372,680.4303754739519,692.9203338623047,39.67801403184929
2025-01-31,690.5233961654109,740.6826709911089,599.4952647787246,650.3137079874674,36.30925308719762
2025-02-28,651.5551847787665,690.4741671551591,517.9185751220324,530.8171971638998,28.48330962243047
2025-03-31,541.0283416392275,792.165807753011,525.812125070854,699.3697382609048,47.055661522461904
2025-04-30,696.4387224904868,859.3357556477583,653.2787481685945,695.705841064453,46.75114725158678
2025-05-31,707.0055569657817,850.2562210067249,687.843241553541,824.563601175944,57.826359622031035
2025-06-30,837.8828432289008,918.8195230190237,760.1047547908967,894.108647664388,62.6624179277793
2025-07-31,899.224998474121,1615.3833669026692,893.3166681925455,1459.6332956949868,82.01403850421308
