,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SOLARINDS,71.04775691557975,82.11955110481807,70.50985728480279,75.63784790039062,3186175,
1,1,2010-02-01,SOLARINDS,75.48544966903972,83.55396595935463,71.74703876273766,79.07145690917969,318515,
2,2,2010-03-01,SOLARINDS,79.67869401170294,83.29224035041587,75.16176108831179,77.96226501464844,178690,
3,3,2010-04-01,SOLARINDS,78.9559835062087,84.3672668503397,71.90956586832556,77.68220520019531,1192860,
4,4,2010-05-01,SOLARINDS,76.787851807816,82.93088270935807,66.15499583127159,74.7100601196289,1478810,
5,5,2010-06-01,SOLARINDS,74.44809126679552,77.45636333604043,71.54821428364609,74.09576416015625,528045,
6,6,2010-07-01,SOLARINDS,75.46891611109457,78.59463286700613,72.27092677425851,77.96226501464844,1326400,
7,7,2010-08-01,SOLARINDS,86.7250716858908,86.7250716858908,75.92057399876497,79.53411865234375,301685,
8,8,2010-09-01,SOLARINDS,81.0327789557771,98.33191154184188,79.9037848793673,92.14064025878906,1982725,
9,9,2010-10-01,SOLARINDS,93.397085976497,98.33188833506152,88.31660341204599,96.21957397460938,1238545,
10,10,2010-11-01,SOLARINDS,97.42141451103652,117.08779907226562,96.5109340015876,117.08779907226562,296445,
11,11,2010-12-01,SOLARINDS,115.49353634765066,122.82645929035864,99.1777800028373,102.60592651367188,508535,
12,12,2011-01-01,SOLARINDS,104.24666495740912,107.24399402097865,92.77063706562768,101.56098175048828,1058115,
13,13,2011-02-01,SOLARINDS,100.3877026418921,107.79395580135304,95.32798936054154,104.99828338623048,507130,
14,14,2011-03-01,SOLARINDS,103.95334791582972,112.7436855724129,103.95334791582972,106.92317962646484,176635,71.63866333320705
15,15,2011-04-01,SOLARINDS,107.253173828125,111.82708288302562,104.6774797046914,107.253173828125,211820,71.7774052192262
16,16,2011-05-01,SOLARINDS,105.96991528206264,115.493549477106,105.41994739748256,114.4486083984375,456995,74.68536245188542
17,17,2011-06-01,SOLARINDS,115.4935272216797,118.79334787973204,106.32737426757814,114.57691192626952,136425,74.73535100845146
18,18,2011-07-01,SOLARINDS,115.49351515653758,125.94292283803009,114.57689995688251,123.0372543334961,459435,77.84244721786354
19,19,2011-08-01,SOLARINDS,129.09612620577136,146.9851552089981,126.58797177100176,138.35415649414062,445915,82.12780437317575
20,20,2011-09-01,SOLARINDS,138.35416224920712,147.35401585551844,132.78459247789883,140.16151428222656,456855,82.55650740600751
21,21,2011-10-01,SOLARINDS,139.43301977352056,152.1489798368021,138.5016745888839,149.45640563964844,482195,84.60212438544669
22,22,2011-11-01,SOLARINDS,149.19818551483718,156.7595244692844,125.45372813198968,134.40745544433594,558260,70.23991037718278
23,23,2011-12-01,SOLARINDS,136.0274082603647,148.1606180949959,134.61635084242965,141.82943725585938,273625,72.70130046839023
24,24,2012-01-01,SOLARINDS,142.9620125867462,159.67185821376847,139.508643357286,147.27871704101562,234840,74.37694185921154
25,25,2012-02-01,SOLARINDS,146.67530768599337,162.71675792502472,145.0136126480225,157.7223663330078,571075,77.25808013498204
26,26,2012-03-01,SOLARINDS,157.66666168049937,160.0431706164199,147.80785802238483,155.82858276367188,729555,75.59808549578868
27,27,2012-04-01,SOLARINDS,157.25817506139475,157.83374592183284,137.39203511015856,157.35101318359375,997275,76.04371510098487
28,28,2012-05-01,SOLARINDS,157.4345539199714,161.5284685040978,146.89807898500467,158.16793823242188,922075,76.29388779925877
29,29,2012-06-01,SOLARINDS,162.27113840738326,176.2981232905128,153.17355474696592,171.50796508789062,1303020,79.97194438663374
30,30,2012-07-01,SOLARINDS,171.5544485354659,176.0104109971236,167.37698638362068,173.14187622070312,1239735,80.37360116677577
31,31,2012-08-01,SOLARINDS,171.74008143725095,190.30657672776456,165.62242463865354,182.1001892089844,1364120,82.451561595076
32,32,2012-09-01,SOLARINDS,182.9417358144208,188.3457164443544,175.85777507878402,183.1377410888672,657655,82.68028243204978
33,33,2012-10-01,SOLARINDS,181.99907876608447,188.52305087031897,179.19909293891394,182.680404663086,730540,82.17188754505614
34,34,2012-11-01,SOLARINDS,184.9857446373125,190.3710551990498,173.61780795972123,181.79376220703125,822415,81.13033802906762
35,35,2012-12-01,SOLARINDS,183.89049855925143,200.7681638412952,174.68706305866056,179.83761596679688,977340,78.75846529619001
36,36,2013-01-01,SOLARINDS,179.84693539033142,200.5523252937782,177.41708191376838,198.9199066162109,1045480,83.74948334779829
37,37,2013-02-01,SOLARINDS,197.39071671136043,205.40268656071623,177.50154031741522,185.9169158935547,1187475,71.43268929812432
38,38,2013-03-01,SOLARINDS,185.7573983679608,193.6380095422925,174.499374224448,193.234603881836,741030,73.7705569943049
39,39,2013-04-01,SOLARINDS,193.26277277737324,195.5519069395564,180.31604047582505,190.9079742431641,651380,71.75975381406867
