,date,symbol,open,high,low,close,volume,rsi
0,2011-06-01,OMINFRAL,38.259029742424346,39.0788674840155,30.15175776418094,32.429080963134766,110660,
1,2011-07-01,OMINFRAL,35.70843019664553,38.71449627093415,30.060667692725332,30.516132354736328,37020,
2,2011-08-01,OMINFRAL,29.149737441748904,32.33798997444019,20.404815861732285,25.961484909057617,96091,
3,2011-09-01,OMINFRAL,25.961486578092824,28.238809962136056,21.13356169890512,24.002988815307617,64033,
4,2011-10-01,OMINFRAL,23.41088323931368,34.61531271146038,21.862302765132878,28.92200469970703,695324,
5,2011-11-01,OMINFRAL,28.23880525413868,29.69629058696528,21.95339410958037,24.04853057861328,71270,
6,2011-12-01,OMINFRAL,23.72970439127715,31.882521229141403,17.899757999726056,27.23678207397461,292153,
7,2012-01-01,OMINFRAL,26.052575438562137,32.7934511635849,25.50601757167714,30.60721969604492,275231,
8,2012-02-01,OMINFRAL,30.060660984645075,32.24689226440497,25.506015380910974,27.145687103271484,118816,
9,2012-03-01,OMINFRAL,26.644681564434894,31.19932798570581,22.22667418831016,24.6406364440918,278769,
10,2012-04-01,OMINFRAL,25.60226821899414,29.259735107421875,22.53913935113269,23.773534774780277,78717,
11,2012-05-01,OMINFRAL,23.77353459293172,26.05945138071361,20.116067732480687,20.66468811035156,53432,
12,2012-06-01,OMINFRAL,19.93319359095044,24.87077522277832,19.29313794002111,24.87077522277832,158747,
13,2012-07-01,OMINFRAL,25.190800107918964,25.60226579145952,19.75031967364339,20.116065979003903,158006,
14,2012-08-01,OMINFRAL,20.344661934562524,23.04204477630206,17.647279092822988,19.79604148864746,108644,35.64447681496714
15,2012-09-01,OMINFRAL,19.20169941429953,25.145082566344623,18.28733277552336,23.544940948486328,115038,41.05314436602837
16,2012-10-01,OMINFRAL,23.54493989115176,23.54493989115176,20.43609380772519,21.030431747436523,148044,38.70356789687073
17,2012-11-01,OMINFRAL,21.03043375296085,23.27063282860005,19.476009691005142,21.533334732055664,55255,39.449970565635894
18,2012-12-01,OMINFRAL,21.8076492079893,25.145087783128552,20.618971284558885,21.85336685180664,129006,39.95108531805573
19,2013-01-01,OMINFRAL,22.127672362300437,25.60226473600968,19.24741618428664,21.030431747436523,172581,39.05599423336171
20,2013-02-01,OMINFRAL,21.80764351935461,21.94479815904547,17.007218922063412,17.052936553955078,51447,34.97702629817289
21,2013-03-01,OMINFRAL,18.19589843603231,19.978914341198056,14.264122009277344,14.264122009277344,84095,32.420354355667115
22,2013-04-01,OMINFRAL,16.095821173726236,19.68288954158131,13.84240638483509,14.072346687316896,26495,32.24580305546182
23,2013-05-01,OMINFRAL,14.07234478373739,16.463723079772535,12.462762884094444,13.796416282653809,3696,31.9790177094493
24,2013-06-01,OMINFRAL,13.796419006621925,17.659417030198224,12.04887294997756,13.060609817504885,8556,31.236845533245972
25,2013-07-01,OMINFRAL,13.06060901691177,15.635940582381624,11.772943672753163,13.014620780944824,7332,31.18812587613755
26,2013-08-01,OMINFRAL,13.014619009109085,15.54396199426228,11.818930299667771,13.796416282653809,7971,33.09840600280824
27,2013-09-01,OMINFRAL,13.796418853202333,17.475463880722952,11.129111559110957,12.324800491333008,5781,31.33501148951241
28,2013-10-01,OMINFRAL,12.324799872898575,15.635940582381624,11.03713452873997,13.014620780944824,4529,33.13337715987437
29,2013-11-01,OMINFRAL,12.876657178325036,16.095821472906298,12.09485978449424,14.256299018859863,1776,36.36412073915291
30,2013-12-01,OMINFRAL,15.176057414004676,17.475460052490234,13.106595039367676,17.475460052490234,7261,43.92819759715454
31,2014-01-01,OMINFRAL,17.475465808545703,20.234749883579237,13.198575843104845,15.727919578552246,42847,41.07396269524712
32,2014-02-01,OMINFRAL,15.26803664423046,21.52241225545484,13.796418337381986,18.671152114868164,265125,47.286259267390015
33,2014-03-01,OMINFRAL,19.406962145445057,20.234746894826912,15.360013117340737,18.671152114868164,108467,47.28625926739001
34,2014-04-01,OMINFRAL,17.704448483852538,23.06663247930888,17.704448483852538,18.72141456604004,101451,47.396096951660816
35,2014-05-01,OMINFRAL,18.721418381594123,28.47504552443409,17.473323470146894,23.52889442443848,726091,56.691340368081136
36,2014-06-01,OMINFRAL,22.373252529470246,30.231626104058424,22.373252529470246,28.613725662231445,10372596,63.94771014997155
37,2014-07-01,OMINFRAL,29.02975602904564,34.25326279601202,24.037377895691677,25.285472869873047,5927922,57.192926721287265
38,2014-08-01,OMINFRAL,26.67224096205951,26.67224096205951,22.32702254911617,23.066635131835938,823726,53.16133769789647
39,2014-09-01,OMINFRAL,23.11285991719111,31.710843101037693,22.32702232733236,26.48733711242676,4103838,58.06868499176802
40,2014-10-01,OMINFRAL,27.357224191938126,27.357224191938126,23.3695617121609,25.96617889404297,845242,57.08734123753035
41,2014-11-01,OMINFRAL,25.96617772557714,28.655531493393674,23.23045472196735,25.734336853027344,1249541,56.62885716539784
42,2014-12-01,OMINFRAL,25.687967007114352,29.67562893815708,23.276821802128023,28.609161376953125,1045895,60.829776290850305
43,2015-01-01,OMINFRAL,30.603002233605583,34.3124570498002,26.893547417410968,31.715839385986328,4102755,64.7978705175494
44,2015-02-01,OMINFRAL,31.994043958067213,37.09454371949822,27.913644502683542,29.39742660522461,2003792,59.91951531825149
45,2015-03-01,OMINFRAL,28.98010974255889,38.949267493999145,28.37732381367477,35.74986267089844,4813306,67.20494639529619
46,2015-04-01,OMINFRAL,35.28618012724801,48.176534068003456,32.73593052683754,37.094539642333984,1674693,68.50979499880322
47,2015-05-01,OMINFRAL,37.09454303021197,38.3001149711716,30.69573294245589,33.15324783325195,441673,60.86564320257551
48,2015-06-01,OMINFRAL,26.98628120736229,32.87504044154842,26.42986269167123,30.64936637878418,724345,56.54885901363274
49,2015-07-01,OMINFRAL,32.45772171318556,40.803993010861845,30.23204795209418,39.27384185791016,3751278,65.59912300424024
50,2015-08-01,OMINFRAL,39.87662875806496,50.68041447616643,35.88896658978063,45.85812377929688,6351709,70.6288204366898
51,2015-09-01,OMINFRAL,45.39444398899504,55.96638575629137,38.30011180575315,52.30330276489258,2939631,74.55121005594567
52,2015-10-01,OMINFRAL,52.531202230389255,60.07557539347613,47.082485121026224,47.548187255859375,4728453,67.39969517156908
53,2015-11-01,OMINFRAL,48.20017446423245,53.69546147653392,44.474557114340094,50.388973236083984,3363358,69.29473494248761
54,2015-12-01,OMINFRAL,51.227238133268536,58.35248267665156,47.68790239102964,49.36442947387695,4430303,67.76478433864465
55,2016-01-01,OMINFRAL,49.55071020948773,59.42359451549852,42.65831686550063,45.91823196411133,8045327,62.74643851663241
56,2016-02-01,OMINFRAL,45.17310486114596,47.87417853178536,33.99625417385211,37.81501007080078,1104389,52.8380013895841
57,2016-03-01,OMINFRAL,38.42042858793042,41.44749265849464,36.79047101147277,39.77096557617188,751711,54.69761644403803
58,2016-04-01,OMINFRAL,39.442990508843096,50.839718298681,39.442990508843096,45.91520690917969,1402986,60.02932403165598
59,2016-05-01,OMINFRAL,45.305502237523726,49.52651182943328,40.61549157984644,45.72760391235352,1099812,59.79791118034844
60,2016-06-01,OMINFRAL,45.96210710659057,50.55831924852738,41.64729848296391,46.00900650024414,1779699,60.04671071237328
61,2016-07-01,OMINFRAL,46.43110920903936,50.74591792648039,44.08610369343131,46.71250915527344,1609224,60.7014965679444
62,2016-08-01,OMINFRAL,46.10280963641274,47.50981293870577,39.911992959406746,42.303897857666016,1180112,54.65633380643297
63,2016-09-01,OMINFRAL,41.78800310658281,48.26022061807022,38.55189435083911,40.89690017700195,1363019,52.84745716374163
64,2016-10-01,OMINFRAL,42.67910039551456,49.71411694422575,40.38099427396335,44.50820541381836,3410775,56.79942566127141
65,2016-11-01,OMINFRAL,44.46130526808057,46.8532101385988,34.70608105404439,40.24029541015625,834614,51.32460713522391
66,2016-12-01,OMINFRAL,41.1313972643846,47.36911366319164,37.56698942714969,42.116302490234375,1128267,53.44864387554242
67,2017-01-01,OMINFRAL,42.67910968164288,45.58691572318001,40.52170485293514,42.49150848388672,685882,53.88209695105457
68,2017-02-01,OMINFRAL,42.3039002910669,46.80631397994756,39.86509585808542,40.1464958190918,795853,50.70437913164886
69,2017-03-01,OMINFRAL,40.99069713946276,44.93030712237992,36.20688373942248,44.50820541381836,1944772,55.91251604270593
70,2017-04-01,OMINFRAL,44.17990177189524,50.08931843869683,44.17990177189524,48.21331405639648,2559733,59.7980446618721
71,2017-05-01,OMINFRAL,48.213319835279165,53.70063187994302,42.3977048374455,44.60200881958008,2581757,54.73461481093469
72,2017-06-01,OMINFRAL,44.36750521279504,49.901719857133344,43.28880478428474,46.290409088134766,869757,56.58553693615463
73,2017-07-01,OMINFRAL,48.02571013721961,57.21813036555522,46.10280647172094,55.06072616577149,5972574,64.66756055818811
74,2017-08-01,OMINFRAL,55.38903050869643,59.75074227347397,48.49471560637788,49.99551773071289,4545142,57.957007084031495
75,2017-09-01,OMINFRAL,50.13622790046919,75.88439393366832,49.104423136090695,69.83427429199219,22181012,70.75671030010697
76,2017-10-01,OMINFRAL,70.06880899262737,76.23336146472228,67.1982978383216,70.91584777832031,9921636,71.27023880909866
77,2017-11-01,OMINFRAL,71.10407608935316,79.48032781202836,61.17491408493624,64.89246368408203,15052307,64.47932775923988
