,date,symbol,open,high,low,close,volume,rsi
0,2020-12-01,RBA,112.5,213.8000030517578,108.4000015258789,175.5,469190396,
1,2021-01-01,RBA,174.89999389648438,176.89999389648438,128.5,137.60000610351562,100081580,
2,2021-02-01,RBA,139.35000610351562,157.5,135.25,141.5,60766555,
3,2021-03-01,RBA,143.0,153.60000610351562,126.6999969482422,128.5500030517578,40872475,
4,2021-04-01,RBA,129.0500030517578,140.89999389648438,126.25,129.85000610351562,33339162,
5,2021-05-01,RBA,129.0,159.39999389648438,126.0999984741211,145.64999389648438,94656201,
6,2021-06-01,RBA,146.9499969482422,167.0,146.0500030517578,158.9499969482422,66735230,
7,2021-07-01,RBA,159.6999969482422,185.0,157.0,180.8500061035156,111197239,
8,2021-08-01,RBA,182.0,189.6999969482422,145.25,161.25,65969425,
9,2021-09-01,RBA,162.8000030517578,167.89999389648438,156.5,162.4499969482422,38101447,
10,2021-10-01,RBA,162.35000610351562,171.89999389648438,149.1999969482422,152.64999389648438,33462059,
11,2021-11-01,RBA,153.0,169.0,143.0,148.4499969482422,27935562,
12,2021-12-01,RBA,148.0,165.8000030517578,140.0,141.5500030517578,31016863,
13,2022-01-01,RBA,142.0500030517578,149.3000030517578,129.3000030517578,133.89999389648438,28979538,
14,2022-02-01,RBA,134.5,143.1999969482422,95.0,104.6500015258789,56016089,30.918393828429636
15,2022-03-01,RBA,104.6500015258789,111.9000015258789,96.4000015258789,100.75,27335357,30.23439428586706
16,2022-04-01,RBA,100.75,117.5,100.6999969482422,101.5,32893413,30.552576714941353
17,2022-05-01,RBA,100.0,103.0,86.5,97.1999969482422,18641634,29.715790915329592
18,2022-06-01,RBA,97.1999969482422,114.3000030517578,96.6999969482422,111.0,24083745,35.79350828992633
19,2022-07-01,RBA,112.0,122.4000015258789,108.8499984741211,119.9499969482422,14101839,39.45048183267879
20,2022-08-01,RBA,120.0500030517578,137.8000030517578,116.1999969482422,132.14999389648438,23552708,44.122468633426394
21,2022-09-01,RBA,133.1999969482422,134.39999389648438,115.5500030517578,129.5,20335309,43.340207528353105
22,2022-10-01,RBA,128.8000030517578,133.8000030517578,118.5,121.5999984741211,12999037,41.00616851440103
23,2022-11-01,RBA,121.6999969482422,127.25,111.0500030517578,120.5500030517578,11566903,40.692496069771686
24,2022-12-01,RBA,121.4000015258789,121.4000015258789,106.0,111.75,7597859,38.0644847449234
25,2023-01-01,RBA,113.4000015258789,118.5,108.1500015258789,110.4499969482422,12534203,37.67736999907049
26,2023-02-01,RBA,111.4000015258789,115.9000015258789,90.0,93.4000015258789,14429663,32.94504614470867
27,2023-03-01,RBA,93.6999969482422,97.3000030517578,84.5,90.0999984741211,11641502,32.10455094855939
28,2023-04-01,RBA,90.25,102.9499969482422,90.0999984741211,102.1999969482422,7001187,38.318344164204184
29,2023-05-01,RBA,102.1999969482422,128.60000610351562,98.0999984741211,108.1999969482422,120886923,41.19243157470827
30,2023-06-01,RBA,108.8000030517578,116.9000015258789,106.25,107.6999969482422,25663759,41.02089665835991
31,2023-07-01,RBA,108.1999969482422,119.4499969482422,107.4000015258789,118.1500015258789,21054535,46.07513089662763
32,2023-08-01,RBA,118.1500015258789,129.39999389648438,112.3499984741211,126.9000015258789,33249619,49.943219132158255
33,2023-09-01,RBA,127.5,137.6999969482422,115.1999969482422,124.6999969482422,112604840,48.991673194429616
34,2023-10-01,RBA,124.6999969482422,129.6999969482422,108.9499969482422,111.4499969482422,33189089,43.60338947814404
35,2023-11-01,RBA,111.9499969482422,122.0999984741211,111.0,116.25,39144265,45.92369672652086
36,2023-12-01,RBA,117.0,120.1500015258789,108.25,111.8000030517578,40298445,44.111733011525466
37,2024-01-01,RBA,112.25,133.6999969482422,111.6999969482422,118.4499969482422,97515514,47.448630835861195
38,2024-02-01,RBA,119.3000030517578,120.3000030517578,103.8000030517578,107.1500015258789,51518656,42.77500404384148
39,2024-03-01,RBA,107.5999984741211,111.1999969482422,97.8000030517578,101.25,43409809,40.530252919057844
40,2024-04-01,RBA,102.0999984741211,107.4000015258789,95.0,99.9000015258789,33203682,40.01283284306605
41,2024-05-01,RBA,99.9000015258789,107.9499969482422,97.1500015258789,102.1999969482422,33767733,41.38575376533106
42,2024-06-01,RBA,105.0,114.9499969482422,91.5,99.37999725341795,51544957,40.17176448716383
43,2024-07-01,RBA,100.16999816894533,118.9000015258789,99.45999908447266,108.0,114782972,45.440179080443635
44,2024-08-01,RBA,108.3000030517578,115.70999908447266,104.43000030517578,109.94000244140624,68481296,46.58030985852164
45,2024-09-01,RBA,110.5,116.5,103.01000213623048,110.81999969482422,67911992,47.12011369866204
46,2024-10-01,RBA,110.8499984741211,114.0999984741211,89.9000015258789,90.63999938964844,34978508,37.709639279990405
47,2024-11-01,RBA,90.93000030517578,93.5,77.6500015258789,86.86000061035156,28147765,36.249279892377054
48,2024-12-01,RBA,87.0,88.69999694824219,77.9000015258789,84.87999725341797,27611458,35.474317953479
49,2025-01-01,RBA,84.80000305175781,85.75,69.44999694824219,72.62999725341797,31119812,31.051327455070155
50,2025-02-01,RBA,72.62999725341797,79.44000244140625,63.0,63.77999877929688,32000428,28.30554996638887
51,2025-03-01,RBA,64.37999725341797,67.12999725341797,61.52000045776367,65.69000244140625,9956047,29.74936353774309
