,date,symbol,open,high,low,close,volume,rsi
0,2022-08-01,RAMAPHO,137.8016278478807,180.6616662757717,130.1914255250119,163.28463745117188,1426712,
1,2022-09-01,RAMAPHO,165.5374876534678,174.78650638932442,135.77653893593367,152.01205444335938,1625672,
2,2022-10-01,RAMAPHO,152.73307479885375,156.6365603700883,139.28222703395377,141.99227905273438,329874,
3,2022-11-01,RAMAPHO,141.2215343617545,146.14439467243594,121.9278866004517,122.64891052246094,816940,
4,2022-12-01,RAMAPHO,124.86171327958924,155.14477736480794,119.39186535967616,138.36228942871094,1461898,
5,2023-01-01,RAMAPHO,141.14694228674492,141.14694228674492,111.88325288580738,114.8419418334961,938736,
6,2023-02-01,RAMAPHO,116.433167731041,118.098988071498,94.52891938194016,96.24446105957033,732782,
7,2023-03-01,RAMAPHO,98.45726626255475,105.31944088321632,84.43456622146228,86.87113189697266,1402470,
8,2023-04-01,RAMAPHO,89.23311070934234,120.33665733574357,88.61153706607921,103.52930450439452,922398,
9,2023-05-01,RAMAPHO,103.52930921571556,110.3417551383806,88.01483189136218,89.35742950439453,952798,
10,2023-06-01,RAMAPHO,89.38229193406794,128.54143235024512,89.38229193406794,120.53556060791016,3325610,
11,2023-07-01,RAMAPHO,120.53556043461872,133.76265088009436,111.13736978327542,129.51109313964844,1460342,
12,2023-08-01,RAMAPHO,129.90888909979182,134.25990452418677,116.93042862742628,124.43904113769533,1470200,
13,2023-09-01,RAMAPHO,126.27860511992144,133.46742936099903,115.07103708760953,116.1942901611328,1174716,
14,2023-10-01,RAMAPHO,116.1942926570247,124.2068329437791,106.40950707046674,110.6279525756836,712556,36.68315886625489
15,2023-11-01,RAMAPHO,109.87911883146444,113.82298227557264,102.91494342714452,105.31121826171876,428224,35.65069388634904
16,2023-12-01,RAMAPHO,105.8853243753854,111.32685835089924,103.63881826516548,106.23477935791016,689126,35.98773057797898
17,2024-01-01,RAMAPHO,107.80733359078636,124.20683169918355,106.28470010571816,113.69817352294922,1291876,38.77830799003595
18,2024-02-01,RAMAPHO,112.8245331706602,118.8152163478634,92.38132835196382,93.08023834228516,1091332,34.326341891941766
19,2024-03-01,RAMAPHO,93.3548074019756,97.5233272500987,79.87577103912349,80.17530822753906,1142764,31.860787070539224
20,2024-04-01,RAMAPHO,80.49980580494613,97.74798277379452,80.49980580494613,89.71047973632812,528396,35.544651474322905
21,2024-05-01,RAMAPHO,89.71047859491489,92.08179067372689,79.87577528629885,80.89918518066406,332944,33.729898758283674
22,2024-06-01,RAMAPHO,81.49824891641137,113.82297551572309,72.16276955332424,92.6509017944336,3074172,38.257553506523934
23,2024-07-01,RAMAPHO,93.15012578015684,106.98361450637724,91.36290445317825,100.29401397705078,1544428,41.07718754067136
24,2024-08-01,RAMAPHO,100.84316813723102,102.84006255579004,88.91172703335988,98.78636932373048,1272208,40.68252109047753
25,2024-09-01,RAMAPHO,98.78636323186733,110.31842321736904,95.75607248215016,103.07968139648438,1820864,42.380290568406735
26,2024-10-01,RAMAPHO,102.3408330237704,113.81798577202146,96.05561003359506,103.65878295898438,807012,42.61885856451163
27,2024-11-01,RAMAPHO,105.08656323440135,111.92592473374845,94.4031817055714,102.26595306396484,759544,42.16665055534528
28,2024-12-01,RAMAPHO,103.83850386636033,105.83040867803685,94.35325591702934,95.47151947021484,376660,39.940328782933946
29,2025-01-01,RAMAPHO,97.5582762735872,123.30823081240484,95.12705974741132,114.08757019042967,3586276,48.03579870679991
30,2025-02-01,RAMAPHO,114.08756810301364,122.40962455746347,85.01778015968284,87.13448333740234,719520,39.69352520058901
31,2025-03-01,RAMAPHO,87.13447986319855,95.63126728497352,80.72445095645193,83.05083465576172,525284,38.59974908716847
32,2025-04-01,RAMAPHO,83.86956435030187,138.7442288715127,80.87422276636252,113.44357299804688,2464459,49.70733237512951
33,2025-05-01,RAMAPHO,111.82608138239657,130.4870611506991,96.84937405439702,113.84294128417967,433649,49.83575222667355
34,2025-06-01,RAMAPHO,113.80301159071934,134.19129332095946,112.07569463789773,126.3335189819336,666794,53.808434284347484
35,2025-07-01,RAMAPHO,124.80589999554472,167.96876818417726,119.06482859574967,160.7200469970703,1134791,62.591568010624876
36,2025-08-01,RAMAPHO,157.75,158.10000610351562,139.72000122070312,139.8000030517578,133413,55.657764666164034
