,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MUNJALAU,6.972288427091097,8.822690265720128,6.59621715821755,6.8125410079956055,8252570,
1,2010-02-01,MUNJALAU,6.849150624302514,7.777680098706298,6.3898784110595015,6.586234092712402,5220900,
2,2010-03-01,MUNJALAU,6.586233700984849,7.2551734721709185,6.586233700984849,6.65612268447876,3050570,
3,2010-04-01,MUNJALAU,6.666106221588364,8.053907644438059,6.666106221588364,7.5014495849609375,3567800,
4,2010-05-01,MUNJALAU,7.521417042010982,7.880847559463257,6.123631343709256,7.125377655029297,2506500,
5,2010-06-01,MUNJALAU,7.255172410093464,7.900816393710376,5.857387231839698,7.584650993347168,2012710,
6,2010-07-01,MUNJALAU,7.654538433961194,8.719517948249244,7.554696882211672,8.23694896697998,6810020,
7,2010-08-01,MUNJALAU,8.253590859661115,9.817779752031225,8.003986289694218,9.435052871704102,6269170,
8,2010-09-01,MUNJALAU,9.584815786579645,10.649795600545064,9.165480643412192,9.365163803100586,6456150,
9,2010-10-01,MUNJALAU,9.93282303612888,10.589510155692317,9.736848435265264,10.04284381866455,1842390,
10,2010-11-01,MUNJALAU,9.784981285078056,10.795798260809043,8.261880343050475,8.701963424682617,965280,
11,2010-12-01,MUNJALAU,8.80166953506941,9.228000318128451,8.045275808360334,8.856679916381836,802570,
12,2011-01-01,MUNJALAU,8.88418545377433,9.107665218550077,7.034459178681688,7.460790634155273,476150,
13,2011-02-01,MUNJALAU,7.5639348874396335,8.237812408093836,6.780035944843984,7.708337306976318,990910,
14,2011-03-01,MUNJALAU,7.838986861799966,8.320328701058708,6.890057418595385,7.646450519561768,1822720,55.362239173279946
15,2011-04-01,MUNJALAU,7.770224094332215,8.444101609994808,7.770224094332215,8.00745677947998,481790,57.48778465521605
16,2011-05-01,MUNJALAU,7.880245865322537,9.56150229391927,7.467667286829506,9.104228019714355,2328360,63.21821008491268
17,2011-06-01,MUNJALAU,9.145485553577402,10.314457243333417,8.323766680597812,8.990768432617188,536610,62.28290813583304
18,2011-07-01,MUNJALAU,8.956385779462554,10.58950799437313,8.911690091595677,10.190682411193848,746360,67.72182277816042
19,2011-08-01,MUNJALAU,10.039405428214865,11.896006966485762,9.15923792781278,11.153366088867188,2851870,71.29789273240338
20,2011-09-01,MUNJALAU,11.15336594313546,12.721163913867825,11.00208770929109,11.314959526062012,1787280,71.86143149946514
21,2011-10-01,MUNJALAU,11.995624574058914,13.403493562604684,10.93972146259946,13.295748710632324,627420,77.65334173616093
22,2011-11-01,MUNJALAU,13.644124755625969,15.687690106826317,12.225480354119885,13.31729793548584,4427000,77.70710237546575
23,2011-12-01,MUNJALAU,13.328072599416648,14.294186757310454,12.282944908963817,13.162863731384276,606576,76.29059332310061
24,2012-01-01,MUNJALAU,12.929417448223765,14.581509129698873,12.372734470990869,14.27623176574707,849720,79.23009129205514
25,2012-02-01,MUNJALAU,14.40193310000893,20.112426042135333,14.222357867489864,18.334630966186523,2538126,86.02943660335222
26,2012-03-01,MUNJALAU,18.945184910542128,19.55574090678764,16.197683612462406,18.083223342895508,621560,84.19076019750761
27,2012-04-01,MUNJALAU,17.221264294134368,22.590563777755648,17.221264294134368,21.566984176635746,563980,88.01370321300826
28,2012-05-01,MUNJALAU,21.76451776960329,22.267328971825936,17.993437863084385,18.586036682128903,286994,71.97530389130272
29,2012-06-01,MUNJALAU,19.394124776469965,19.753275235293483,18.15505541951877,19.51982688903809,205594,73.59831694463914
30,2012-07-01,MUNJALAU,19.51982467545856,20.471573831431105,17.07760210642066,18.37054443359375,436200,68.35155179693521
31,2012-08-01,MUNJALAU,18.35258383227189,19.75327085941396,15.31776422354736,16.880067825317383,962738,62.16235525747873
32,2012-09-01,MUNJALAU,17.598371944732698,19.07088823290453,16.000152177782642,17.616329193115234,1607004,63.901235853384954
33,2012-10-01,MUNJALAU,18.11277499383125,19.009077831420864,13.612590976167004,15.06908130645752,763678,54.5592732706586
34,2012-11-01,MUNJALAU,14.957040937273511,15.834670927438836,14.35950677665212,14.901022911071776,373424,53.998376098125576
35,2012-12-01,MUNJALAU,14.93836846588282,16.245475706647568,14.658274057147516,14.882349014282228,488978,53.932029163933926
36,2013-01-01,MUNJALAU,14.845002959805187,16.040072665395503,14.322159518411372,14.602253913879396,696998,52.882469507066354
37,2013-02-01,MUNJALAU,14.826332534751277,14.845005212355746,12.585577030999469,13.388513565063477,261596,48.47970647835439
